TIME,X,Y,Z
0.0,-0.16197205,0.04536438,9.756378
0.002502442,-0.1667633,0.05255127,9.871292
0.005004883,-0.14042664,0.03819275,9.859329
0.007507325,-0.19548035,0.04536438,9.856934
0.010009766,-0.17393494,0.04296875,9.84256
0.012512207,-0.11647034,0.01663208,9.847351
0.015014649,-0.17633057,0.03819275,9.880875
0.01751709,-0.18351746,0.02381897,9.828201
0.020019531,-0.1787262,0.0262146,9.830597
0.022521973,-0.19070435,0.01663208,9.890442
0.025024414,-0.18351746,0.05255127,9.907211
0.027526855,-0.1667633,0.01902771,9.8688965
0.030029297,-0.138031,0.0262146,9.897629
0.03253174,-0.14759827,0.03579712,9.88327
0.03503418,-0.16914368,0.014251709,9.84256
0.03753662,-0.19308472,0.02142334,9.799469
0.040039062,-0.16436768,-0.0025177002,9.86171
0.042572025,-0.15478516,0.02381897,9.8688965
0.045074463,-0.1787262,0.0022735596,9.840164
0.047546387,-0.1787262,0.014251709,9.8090515
0.050048828,-0.16197205,-1.2207031E-4,9.818619
0.052581787,-0.16914368,0.014251709,9.892838
0.05508423,-0.13084412,0.02142334,9.892838
0.057586674,-0.18591309,0.04057312,9.840164
0.06008911,-0.19070435,0.04296875,9.830597
0.06259155,-0.14042664,0.05734253,9.88327
0.065093994,-0.15718079,-0.0025177002,9.8688965
0.067596436,-0.16914368,0.0070648193,9.84256
0.07009888,-0.18112183,0.04776001,9.938324
0.07260132,-0.2074585,0.0262146,9.94072
0.07510376,-0.16914368,0.02381897,9.854538
0.07763672,-0.15238953,0.06213379,9.816223
0.08013916,-0.1787262,0.03100586,9.840164
0.0826416,-0.20506287,0.05973816,9.852142
0.08514404,-0.19787598,0.0046691895,9.832993
0.087646484,-0.18112183,0.04776001,9.904816
0.090148926,-0.16914368,0.04776001,9.854538
0.09265137,-0.15718079,0.02142334,9.878479
0.09515381,-0.18591309,0.05255127,9.909607
0.09765625,-0.20266724,0.04536438,9.904816
0.10015869,-0.1667633,0.0262146,9.821014
0.10266113,-0.16914368,-0.0025177002,9.852142
0.105163574,-0.19070435,0.01663208,9.856934
0.107666016,-0.16197205,0.014251709,9.835388
0.11016846,-0.19548035,0.06930542,9.849747
0.1126709,-0.15478516,0.05015564,9.847351
0.11517335,-0.1787262,0.04057312,9.871292
0.11767578,-0.20985413,0.04057312,9.928757
0.12017822,-0.1787262,0.014251709,9.926361
0.122680664,-0.2074585,0.0549469,9.871292
0.1251831,-0.18830872,0.01902771,9.844955
0.12768555,-0.16436768,0.02142334,9.811432
0.13018799,-0.20985413,0.05255127,9.854538
0.13269043,-0.1715393,0.04296875,9.900024
0.13519287,-0.16914368,0.03579712,9.943115
0.13769531,-0.1212616,0.009460449,9.8138275
0.14019775,-0.138031,-0.00730896,9.852142
0.1427002,-0.15238953,0.02381897,9.909607
0.14520264,-0.15957642,0.0549469,9.90242
0.1477356,-0.14042664,0.05015564,9.844955
0.15023804,-0.1667633,0.05255127,9.849747
0.15274048,-0.1715393,0.05015564,9.86171
0.1552429,-0.14042664,0.02142334,9.859329
0.15774536,-0.13323975,0.05734253,9.825806
0.1602478,-0.138031,0.0070648193,9.852142
0.16275024,-0.138031,0.03579712,9.888046
0.16525269,-0.19308472,0.02381897,9.840164
0.16775513,-0.19308472,0.04536438,9.84256
0.17025757,-0.16436768,0.04057312,9.847351
0.17276001,-0.15478516,0.03100586,9.897629
0.17526245,-0.142807,0.01902771,9.890442
0.1777649,-0.17633057,0.02142334,9.8090515
0.18026733,-0.17393494,0.014251709,9.852142
0.18276978,-0.138031,0.05255127,9.897629
0.18527222,-0.2290039,0.009460449,9.844955
0.18777466,-0.18112183,0.05015564,9.811432
0.1902771,-0.16436768,0.03579712,9.86171
0.19277954,-0.13563538,0.04296875,9.92157
0.19528198,-0.18351746,0.04776001,9.892838
0.19778441,-0.19548035,0.011856079,9.818619
0.20031738,-0.14759827,0.02381897,9.835388
0.20281982,-0.1499939,-1.2207031E-4,9.871292
0.20532227,-0.18830872,0.04057312,9.88327
0.2078247,-0.142807,0.07170105,9.892838
0.21032715,-0.18351746,0.03819275,9.876083
0.21282959,-0.18830872,0.04776001,9.885666
0.21533203,-0.2002716,0.04536438,9.900024
0.21783447,-0.19308472,0.02142334,9.88327
0.22033691,-0.16436768,0.02142334,9.816223
0.22283936,-0.17393494,0.01902771,9.847351
0.2253418,-0.16914368,0.0262146,9.88327
0.22784424,-0.15718079,0.04776001,9.837769
0.2303467,-0.2074585,0.01902771,9.866501
0.23284912,-0.16197205,-1.2207031E-4,9.88327
0.23535156,-0.16914368,0.03100586,9.854538
0.237854,-0.18830872,0.01902771,9.852142
0.24038696,-0.15957642,0.04296875,9.876083
0.2428894,-0.18351746,0.0262146,9.890442
0.24539185,-0.1787262,0.05734253,9.878479
0.24789429,-0.16197205,0.03340149,9.847351
0.25039673,-0.1715393,0.0262146,9.840164
0.25289917,-0.2002716,0.05015564,9.8138275
0.2554016,-0.20266724,0.0262146,9.888046
0.25790405,-0.17393494,0.04057312,9.900024
0.260437,-0.17633057,0.04057312,9.880875
0.26293945,-0.18830872,0.014251709,9.86171
0.2654419,-0.16436768,0.02142334,9.768341
0.26794434,-0.17393494,-0.00491333,9.890442
0.27044678,-0.18830872,0.03819275,9.873688
0.27294922,-0.14759827,0.03100586,9.847351
0.27545166,-0.17633057,0.0262146,9.926361
0.2779541,-0.2002716,0.06213379,9.890442
0.28045654,-0.16914368,0.014251709,9.854538
0.28295898,-0.18112183,0.06452942,9.80426
0.28546143,-0.15718079,0.03100586,9.844955
0.28796387,-0.1499939,0.0046691895,9.854538
0.2904663,-0.15238953,0.02381897,9.821014
0.29296875,-0.10450745,0.03100586,9.871292
0.2954712,-0.1667633,0.01663208,9.859329
0.29797363,-0.15957642,0.04536438,9.914383
0.30047607,-0.20506287,0.011856079,9.859329
0.30297852,-0.18351746,0.0046691895,9.828201
0.30548096,-0.19070435,0.04296875,9.8090515
0.3079834,-0.14759827,0.0549469,9.871292
0.31051636,-0.1499939,-0.012084961,9.914383
0.3130188,-0.17633057,0.011856079,9.897629
0.31549072,-0.18351746,0.04296875,9.885666
