TIME,X,Y,Z
0.0,-0.09971619,-0.15574646,9.742004
0.002502441,-0.087753296,-0.16770935,9.86171
0.005004883,-0.087753296,-0.20602417,9.844955
0.007507324,-0.056625366,-0.19644165,9.878479
0.010009765,-0.11647034,-0.18208313,9.818619
0.012512207,-0.111694336,-0.16770935,9.837769
0.014984131,-0.12365723,-0.19165039,9.88327
0.017486572,-0.06858826,-0.20362854,9.880875
0.020019531,-0.10211182,-0.16293335,9.835388
0.022521973,-0.09732056,-0.21798706,9.90242
0.025024414,-0.10211182,-0.20602417,9.830597
0.027526855,-0.085357666,-0.18447876,9.770737
0.030029297,-0.10450745,-0.16053772,9.782715
0.03253174,-0.109298706,-0.18687439,9.837769
0.03503418,-0.063812256,-0.20602417,9.849747
0.03753662,-0.12605286,-0.20362854,9.799469
0.040039062,-0.080566406,-0.17250061,9.878479
0.042541504,-0.11886597,-0.17729187,9.777924
0.045043945,-0.12365723,-0.21560669,9.854538
0.047546383,-0.087753296,-0.19644165,9.785095
0.050048828,-0.090148926,-0.17010498,9.785095
0.05255127,-0.142807,-0.21081543,9.856934
0.05508423,-0.087753296,-0.18927002,9.852142
0.057586674,-0.07577515,-0.20123291,9.825806
0.06008911,-0.114089966,-0.2084198,9.80426
0.06259155,-0.09492493,-0.20123291,9.856934
0.065093994,-0.06619263,-0.19404602,9.816223
0.067596436,-0.09732056,-0.21081543,9.775528
0.07009888,-0.114089966,-0.2084198,9.821014
0.07260132,-0.1212616,-0.13897705,9.840164
0.07510376,-0.09732056,-0.17010498,9.821014
0.0776062,-0.07098389,-0.18687439,9.871292
0.080078125,-0.063812256,-0.16531372,9.866501
0.08258057,-0.07817078,-0.16770935,9.82341
0.085113525,-0.106903076,-0.15814209,9.832993
0.08761597,-0.082962036,-0.18927002,9.794678
0.09011841,-0.09732056,-0.16293335,9.84256
0.09262085,-0.12605286,-0.17010498,9.832993
0.09512329,-0.07817078,-0.20362854,9.84256
0.097625725,-0.0925293,-0.17250061,9.844955
0.100128174,-0.114089966,-0.17250061,9.821014
0.102630615,-0.07817078,-0.19883728,9.847351
0.10513306,-0.109298706,-0.21081543,9.840164
0.1076355,-0.051834106,-0.19165039,9.8138275
0.11016846,-0.056625366,-0.1509552,9.840164
0.1126709,-0.080566406,-0.18208313,9.852142
0.11514282,-0.07817078,-0.22996521,9.8090515
0.11764526,-0.11647034,-0.2419281,9.8090515
0.12017822,-0.087753296,-0.20123291,9.818619
0.122680664,-0.09492493,-0.19644165,9.818619
0.1251831,-0.063812256,-0.16293335,9.837769
0.12768555,-0.109298706,-0.1796875,9.828201
0.13018799,-0.07817078,-0.22517395,9.876083
0.13269043,-0.056625366,-0.21081543,9.832993
0.13519287,-0.06858826,-0.18208313,9.835388
0.13769531,-0.12365723,-0.20123291,9.852142
0.14019775,-0.09971619,-0.16531372,9.847351
0.1427002,-0.109298706,-0.16531372,9.80426
0.14520264,-0.09492493,-0.19404602,9.876083
0.14770508,-0.090148926,-0.14376831,9.837769
0.15020752,-0.07817078,-0.16053772,9.82341
0.15270996,-0.10211182,-0.16531372,9.80426
0.1552124,-0.0925293,-0.15574646,9.880875
0.15771484,-0.09971619,-0.18447876,9.885666
0.16021729,-0.09971619,-0.18927002,9.830597
0.16271973,-0.09971619,-0.1796875,9.789886
0.16522218,-0.087753296,-0.19644165,9.821014
0.16772461,-0.090148926,-0.16531372,9.832993
0.17022705,-0.09492493,-0.16293335,9.854538
0.17272949,-0.06619263,-0.17489624,9.847351
0.17523193,-0.063812256,-0.16531372,9.832993
0.17773438,-0.07817078,-0.18687439,9.832993
0.18023682,-0.09492493,-0.15814209,9.844955
0.18273926,-0.06858826,-0.13659668,9.88327
0.1852417,-0.087753296,-0.17010498,9.852142
0.18774414,-0.082962036,-0.17250061,9.825806
0.19024658,-0.11886597,-0.14376831,9.8688965
0.19274902,-0.082962036,-0.15335083,9.837769
0.19525146,-0.1212616,-0.14616394,9.878479
0.1977539,-0.07577515,-0.2419281,9.897629
0.20025635,-0.06619263,-0.19644165,9.737213
0.20275879,-0.087753296,-0.17250061,9.835388
0.20526123,-0.085357666,-0.18447876,9.859329
0.20776369,-0.11647034,-0.21560669,9.844955
0.21026611,-0.12605286,-0.19644165,9.794678
0.21276855,-0.106903076,-0.18447876,9.844955
0.215271,-0.10450745,-0.16531372,9.890442
0.21777344,-0.082962036,-0.20602417,9.835388
0.22027588,-0.07577515,-0.17489624,9.840164
0.22280884,-0.09492493,-0.18687439,9.818619
0.22531128,-0.09732056,-0.14616394,9.892838
0.22781372,-0.056625366,-0.21081543,9.8138275
0.23031616,-0.059020996,-0.19165039,9.849747
0.2328186,-0.090148926,-0.15335083,9.844955
0.23532104,-0.09971619,-0.2084198,9.876083
0.23782349,-0.142807,-0.19165039,9.789886
0.24032591,-0.11886597,-0.17010498,9.871292
0.24282837,-0.042251587,-0.20362854,9.785095
0.24533081,-0.07577515,-0.17489624,9.840164
0.24783325,-0.12365723,-0.22996521,9.856934
0.2503357,-0.11886597,-0.17489624,9.837769
0.25283813,-0.054229736,-0.16770935,9.878479
0.25534058,-0.0925293,-0.14376831,9.837769
0.25784302,-0.07817078,-0.16531372,9.854538
0.26034546,-0.1212616,-0.21321106,9.837769
0.2628479,-0.12844849,-0.19644165,9.806656
0.26535034,-0.114089966,-0.19404602,9.825806
0.26785278,-0.07577515,-0.18927002,9.828201
0.27035522,-0.063812256,-0.16293335,9.840164
0.27285767,-0.111694336,-0.21560669,9.787491
0.2753601,-0.14042664,-0.16531372,9.84256
0.27786255,-0.080566406,-0.23954773,9.859329
0.2803955,-0.080566406,-0.21560669,9.866501
0.28289795,-0.044647217,-0.17489624,9.794678
0.2854004,-0.09971619,-0.18927002,9.818619
0.2878723,-0.082962036,-0.19883728,9.8688965
0.29040527,-0.06858826,-0.18927002,9.873688
0.2928772,-0.10450745,-0.18447876,9.816223
0.29541016,-0.10450745,-0.19883728,9.871292
0.2979126,-0.1212616,-0.21321106,9.888046
0.30041504,-0.10450745,-0.19644165,9.832993
0.30288696,-0.114089966,-0.17489624,9.806656
0.30541992,-0.0925293,-0.16293335,9.8138275
0.30792236,-0.090148926,-0.17489624,9.821014
0.3104248,-0.07817078,-0.21798706,9.830597
0.31292725,-0.10450745,-0.18447876,9.854538
0.3154297,-0.12365723,-0.21560669,9.835388
0.31793213,-0.090148926,-0.19644165,9.840164
0.32043457,-0.07337952,-0.19404602,9.880875
0.322937,-0.106903076,-0.22277832,9.830597
0.32543945,-0.13563538,-0.16053772,9.84256
0.3279419,-0.09971619,-0.16293335,9.828201
0.33047485,-0.087753296,-0.21321106,9.821014
