TIME,X,Y,Z
0.0,-0.21224976,0.05734253,9.8138275
0.002502441,-0.14042664,0.07409668,9.931152
0.005004883,-0.142807,0.04776001,9.90242
0.007507324,-0.16436768,0.05255127,9.880875
0.010009766,-0.20985413,0.03100586,9.856934
0.012512207,-0.16914368,0.05734253,9.840164
0.015014649,-0.142807,0.03100586,9.859329
0.01751709,-0.15238953,0.05015564,9.871292
0.020019531,-0.15478516,0.01902771,9.849747
0.022521973,-0.20985413,0.009460449,9.86171
0.025024414,-0.142807,0.011856079,9.837769
0.027526855,-0.15478516,0.04776001,9.835388
0.030029297,-0.20266724,0.06690979,9.847351
0.032562256,-0.19070435,0.03819275,9.859329
0.035064697,-0.1667633,0.0549469,9.821014
0.03756714,-0.1499939,0.04776001,9.847351
0.04006958,-0.1715393,0.04536438,9.873688
0.042572025,-0.17633057,0.03340149,9.878479
0.045074463,-0.1787262,0.02861023,9.86171
0.047576904,-0.2002716,0.03819275,9.8688965
0.050079346,-0.14520264,0.009460449,9.847351
0.052581787,-0.1667633,0.03340149,9.890442
0.05508423,-0.15478516,0.03579712,9.880875
0.057586674,-0.18830872,0.04296875,9.847351
0.06008911,-0.21942139,0.009460449,9.859329
0.06259155,-0.15478516,0.02381897,9.82341
0.065093994,-0.14520264,0.01663208,9.84256
0.067596436,-0.16436768,0.03340149,9.907211
0.07009888,-0.17633057,0.02142334,9.866501
0.07260132,-0.14759827,0.02861023,9.852142
0.07510376,-0.19070435,0.03100586,9.82341
0.0776062,-0.19070435,0.04296875,9.873688
0.08010864,-0.1787262,0.05015564,9.849747
0.0826416,-0.17633057,0.03340149,9.854538
0.08514404,-0.13563538,0.02142334,9.888046
0.08761597,-0.17633057,0.05255127,9.849747
0.09011841,-0.18591309,0.04296875,9.876083
0.09265137,-0.18351746,0.05734253,9.876083
0.09515381,-0.17633057,0.07170105,9.832993
0.09765625,-0.1715393,0.07170105,9.837769
0.10015869,-0.17633057,0.05734253,9.871292
0.10266113,-0.14759827,0.03340149,9.832993
0.105163574,-0.17393494,0.06930542,9.900024
0.107666016,-0.16914368,0.03819275,9.895233
0.11016846,-0.138031,0.02861023,9.873688
0.1126709,-0.1499939,0.06213379,9.832993
0.11517335,-0.19308472,0.04776001,9.866501
0.11767578,-0.18830872,0.03819275,9.892838
0.12017822,-0.18112183,0.02861023,9.828201
0.122680664,-0.20266724,0.011856079,9.890442
0.1251831,-0.22421265,0.04776001,9.873688
0.12768555,-0.18591309,0.05734253,9.866501
0.13018799,-0.18351746,0.04296875,9.847351
0.13269043,-0.20506287,0.014251709,9.847351
0.13519287,-0.1212616,0.04296875,9.866501
0.13769531,-0.18112183,0.04536438,9.835388
0.14019775,-0.18351746,0.03100586,9.914383
0.1427002,-0.18591309,0.06452942,9.859329
0.14523315,-0.16197205,0.04536438,9.852142
0.1477356,-0.15478516,0.0549469,9.849747
0.15023804,-0.1787262,0.02381897,9.816223
0.15274048,-0.19548035,-1.2207031E-4,9.871292
0.1552429,-0.20506287,0.05734253,9.878479
0.15774536,-0.18591309,0.011856079,9.856934
0.1602478,-0.1667633,0.0070648193,9.849747
0.16275024,-0.17393494,0.0070648193,9.854538
0.16525269,-0.17633057,0.0262146,9.871292
0.16775513,-0.18830872,0.04296875,9.878479
0.17025757,-0.15238953,0.0022735596,9.8688965
0.17276001,-0.18351746,0.01663208,9.852142
0.17526245,-0.18351746,0.08847046,9.88327
0.1777649,-0.18351746,0.06690979,9.866501
0.18029785,-0.20506287,0.011856079,9.878479
0.1828003,-0.19548035,0.0262146,9.859329
0.18530273,-0.18112183,0.04296875,9.859329
0.18780519,-0.19787598,0.06213379,9.828201
0.19030762,-0.1787262,0.06213379,9.854538
0.19281006,-0.18830872,0.02381897,9.895233
0.1953125,-0.1787262,0.009460449,9.86171
0.19781494,-0.19308472,0.009460449,9.86171
0.20031738,-0.18351746,0.04057312,9.847351
0.20281982,-0.1715393,0.03579712,9.873688
0.20532227,-0.19308472,0.02381897,9.844955
0.2078247,-0.16197205,0.03100586,9.835388
0.21032715,-0.18591309,0.014251709,9.88327
0.21282959,-0.1787262,0.06452942,9.859329
0.21533203,-0.1715393,0.06690979,9.859329
0.21783447,-0.21464539,0.02142334,9.852142
0.22033691,-0.23379517,0.03819275,9.86171
0.22283936,-0.16914368,0.01663208,9.897629
0.22537231,-0.16914368,0.03100586,9.828201
0.22787476,-0.17633057,0.01663208,9.859329
0.2303772,-0.18591309,0.04057312,9.895233
0.23287964,-0.12605286,0.0046691895,9.866501
0.23538208,-0.17633057,0.01663208,9.837769
0.23788452,-0.1787262,0.03579712,9.825806
0.24038696,-0.18351746,0.04776001,9.830597
0.2428894,-0.19070435,0.03579712,9.84256
0.24539185,-0.16914368,0.06213379,9.876083
0.24789429,-0.19070435,0.05255127,9.854538
0.25039673,-0.19070435,0.01663208,9.859329
0.25289917,-0.1499939,0.014251709,9.84256
0.2554016,-0.1715393,0.05255127,9.888046
0.25790405,-0.15238953,0.014251709,9.866501
0.260437,-0.16914368,0.009460449,9.859329
0.26293945,-0.1787262,0.03340149,9.856934
0.2654419,-0.17393494,0.02142334,9.852142
0.26794434,-0.18830872,0.06213379,9.849747
0.27044678,-0.2002716,0.05734253,9.84256
0.27294922,-0.15718079,0.06452942,9.854538
0.27545166,-0.17633057,0.02381897,9.866501
0.2779541,-0.1667633,0.0262146,9.914383
0.28045654,-0.17393494,0.02142334,9.871292
0.28295898,-0.15718079,0.04296875,9.849747
0.28546143,-0.16197205,0.07409668,9.86171
0.28796387,-0.14759827,0.09324646,9.880875
0.2904663,-0.15957642,0.03819275,9.806656
0.29296875,-0.18112183,-0.00730896,9.856934
0.2954712,-0.19548035,0.011856079,9.871292
0.29797363,-0.19787598,0.01902771,9.840164
0.30047607,-0.142807,0.02861023,9.840164
0.30297852,-0.19308472,0.02142334,9.888046
0.30548096,-0.1715393,0.06690979,9.876083
0.3079834,-0.14042664,0.02142334,9.900024
0.3104858,-0.16914368,0.03579712,9.856934
0.3130188,-0.21704102,0.009460449,9.852142
0.31552124,-0.20266724,0.03340149,9.888046
0.31802368,-0.16436768,0.01663208,9.837769
0.32052612,-0.2074585,0.02142334,9.878479
0.32302856,-0.2074585,0.04296875,9.844955
0.325531,-0.16197205,0.011856079,9.871292
0.32803345,-0.14520264,0.03819275,9.890442
0.33053592,-0.18351746,0.05973816,9.818619
0.33303833,-0.1667633,0.04057312,9.859329
0.33554077,-0.15238953,-0.0025177002,9.825806
0.3380432,-0.18112183,0.03579712,9.849747
0.34054565,-0.16436768,-1.2207031E-4,9.835388
0.3430481,-0.1212616,-0.0025177002,9.890442
0.34555054,-0.15957642,0.02142334,9.859329
0.34805298,-0.18351746,0.04776001,9.801865
0.35055542,-0.16197205,0.09324646,9.880875
0.35305786,-0.16197205,0.08607483,9.876083
0.3555603,-0.18591309,0.02142334,9.904816
0.35809326,-0.21464539,0.01663208,9.82341
0.3605957,-0.2002716,0.02861023,9.797073
0.36309814,-0.13563538,-0.00491333,9.923965
0.3656311,-0.19308472,0.0549469,9.849747
0.36813354,-0.20266724,0.06452942,9.832993
0.37060547,-0.17633057,0.011856079,9.864105
0.3731079,-0.15718079,0.02381897,9.873688
0.37561038,-0.13323975,0.06452942,9.852142
0.3781128,-0.14759827,0.02861023,9.816223
0.38061523,-0.15957642,0.02861023,9.832993
0.38311768,-0.17393494,0.03340149,9.88327
0.38562012,-0.18112183,0.04057312,9.871292
0.38812256,-0.109298706,0.03819275,9.890442
0.39065552,-0.1715393,0.03579712,9.852142
0.39315796,-0.17633057,0.01902771,9.871292
0.39566043,-0.16914368,-0.00730896,9.86171
0.39816284,-0.20506287,0.03100586,9.818619
0.40066528,-0.1715393,0.05015564,9.832993
0.40316772,-0.16197205,0.04296875,9.866501
0.40567017,-0.21224976,0.0549469,9.871292
0.4081726,-0.19070435,0.06690979,9.821014
0.41067505,-0.15478516,0.01902771,9.856934
0.4131775,-0.15957642,0.03819275,9.907211
0.41571045,-0.18351746,0.07170105,9.859329
0.4182129,-0.1499939,0.02861023,9.840164
0.42071533,-0.1715393,0.04296875,9.832993
0.42321777,-0.18591309,0.01663208,9.859329
0.4257202,-0.17633057,0.0549469,9.92157
0.42822266,-0.14759827,0.01902771,9.837769
0.4307251,-0.15957642,0.02381897,9.864105
0.43322754,-0.15718079,0.06930542,9.907211
0.43572998,-0.16914368,0.06452942,9.897629
0.43823242,-0.19548035,0.02861023,9.849747
0.44073483,-0.18591309,0.04057312,9.837769
0.4432373,-0.16914368,0.04536438,9.878479
0.44573975,-0.18351746,0.011856079,9.912003
0.4482422,-0.17393494,0.06452942,9.852142
0.45074463,-0.14042664,0.04536438,9.878479
