TIME,X,Y,Z
0.0,-0.19070435,0.02861023,9.806656
0.002502441,-0.16914368,0.04536438,9.909607
0.0050354,-0.17393494,0.04296875,9.919174
0.007537842,-0.18830872,0.06452942,9.878479
0.010040283,-0.1667633,0.03340149,9.84256
0.012542724,-0.18112183,0.06690979,9.840164
0.015045166,-0.15957642,0.02861023,9.854538
0.017547607,-0.18830872,0.01663208,9.8688965
0.020050049,-0.17393494,0.01902771,9.907211
0.02255249,-0.1715393,0.05973816,9.923965
0.025054932,-0.18351746,0.04776001,9.895233
0.027557371,-0.1667633,0.03819275,9.916779
0.030059814,-0.15478516,0.02142334,9.852142
0.032562256,-0.21942139,0.04536438,9.909607
0.035064697,-0.19308472,0.03100586,9.864105
0.037567135,-0.18351746,0.03819275,9.864105
0.04006958,-0.18112183,0.05015564,9.86171
0.04257202,-0.22660828,0.03100586,9.864105
0.045074463,-0.1787262,0.03579712,9.897629
0.047576904,-0.16197205,0.04296875,9.919174
0.050079346,-0.14520264,0.03100586,9.830597
0.052581787,-0.2002716,0.01902771,9.864105
0.05508423,-0.19548035,0.03819275,9.8688965
0.057586674,-0.2074585,0.06213379,9.871292
0.06008911,-0.17393494,0.01663208,9.837769
0.06259155,-0.16914368,0.014251709,9.86171
0.065093994,-0.18351746,0.01663208,9.923965
0.06762695,-0.18112183,0.03100586,9.866501
0.070129395,-0.15957642,0.0262146,9.8688965
0.07263184,-0.1787262,0.03100586,9.880875
0.07513428,-0.15718079,0.03579712,9.919174
0.07763672,-0.16197205,0.01663208,9.8688965
0.08013916,-0.138031,0.06213379,9.864105
0.0826416,-0.1715393,0.05973816,9.912003
0.08514404,-0.19308472,0.05973816,9.923965
0.08764648,-0.18351746,0.04057312,9.888046
0.090148926,-0.15238953,0.05255127,9.844955
0.09265137,-0.13323975,0.05015564,9.885666
0.09515381,-0.18830872,0.05015564,9.895233
0.09765625,-0.1715393,0.03100586,9.847351
0.10015869,-0.17393494,0.04296875,9.84256
0.10269165,-0.17633057,0.03100586,9.871292
0.1051941,-0.15718079,0.08847046,9.866501
0.10769653,-0.18591309,0.05255127,9.847351
0.110198975,-0.18112183,-0.014480591,9.897629
0.112701416,-0.1715393,0.04296875,9.88327
0.11520386,-0.1787262,0.06213379,9.888046
0.1177063,-0.18830872,0.03340149,9.909607
0.12020873,-0.20266724,0.06930542,9.859329
0.12271118,-0.18112183,0.04776001,9.90242
0.12521362,-0.19070435,0.05255127,9.880875
0.12771606,-0.19308472,0.07888794,9.890442
0.1302185,-0.1667633,0.06452942,9.88327
0.13272095,-0.17393494,0.03819275,9.928757
0.13522339,-0.15718079,0.02861023,9.900024
0.13772583,-0.15478516,0.04776001,9.880875
0.14025879,-0.2002716,0.0549469,9.866501
0.14276123,-0.17393494,0.05734253,9.837769
0.14526369,-0.15718079,0.04057312,9.859329
0.14776611,-0.20506287,0.06690979,9.907211
0.15026855,-0.1715393,0.06690979,9.878479
0.152771,-0.16914368,0.04776001,9.847351
0.15527344,-0.16436768,0.02142334,9.919174
0.15777588,-0.16436768,0.04057312,9.876083
0.16027832,-0.17633057,0.01663208,9.832993
0.16281128,-0.15478516,0.07888794,9.86171
0.16531372,-0.2002716,0.06213379,9.859329
0.16781616,-0.18112183,0.04536438,9.84256
0.1703186,-0.17393494,0.01663208,9.864105
0.17282104,-0.18830872,0.01902771,9.844955
0.17532349,-0.21704102,0.011856079,9.801865
0.17782591,-0.15718079,0.04536438,9.84256
0.18032837,-0.1715393,0.0549469,9.895233
0.18283081,-0.18591309,-1.2207031E-4,9.885666
0.18533325,-0.16914368,0.03819275,9.859329
0.1878357,-0.16436768,0.06452942,9.859329
0.19033813,-0.15478516,0.04057312,9.864105
0.1928711,-0.12365723,0.04536438,9.844955
0.19537354,-0.13084412,0.05734253,9.880875
0.19787596,-0.1787262,0.03100586,9.885666
0.20037842,-0.1787262,0.04296875,9.912003
0.20288086,-0.18351746,0.03100586,9.847351
0.2053833,-0.1715393,0.03340149,9.864105
0.20788574,-0.15238953,0.03100586,9.847351
0.21038817,-0.17393494,0.03340149,9.849747
0.21289062,-0.16436768,0.01902771,9.8688965
0.21539307,-0.19070435,0.03819275,9.897629
0.21789551,-0.15957642,0.04296875,9.852142
0.22039795,-0.15478516,0.04296875,9.844955
0.22293091,-0.16436768,0.06452942,9.864105
0.22543335,-0.15478516,0.02381897,9.86171
0.22793579,-0.18112183,0.02381897,9.852142
0.23043825,-0.19070435,0.06690979,9.86171
0.23294067,-0.1787262,0.04057312,9.871292
0.23544312,-0.1499939,0.0070648193,9.94072
0.23794556,-0.18830872,0.014251709,9.897629
0.240448,-0.1787262,0.02381897,9.84256
0.24295042,-0.16914368,0.03100586,9.866501
0.24545288,-0.11647034,0.05255127,9.90242
0.24795532,-0.13323975,0.0262146,9.885666
0.25045776,-0.18591309,0.03340149,9.80426
0.2529602,-0.14520264,0.0262146,9.847351
0.25546265,-0.19548035,0.04296875,9.895233
0.2579956,-0.2002716,0.04536438,9.866501
0.26049805,-0.16436768,0.05734253,9.849747
0.2630005,-0.2074585,0.03100586,9.859329
0.26550293,-0.1715393,0.04057312,9.928757
0.26800537,-0.18591309,0.04536438,9.895233
0.2705078,-0.17633057,0.06213379,9.82341
0.27301025,-0.1212616,0.03340149,9.8090515
0.2755127,-0.18830872,0.01902771,9.84256
0.27801514,-0.2074585,0.05973816,9.888046
0.28051758,-0.15957642,0.02142334,9.844955
0.28302002,-0.16197205,0.04296875,9.811432
0.28552246,-0.20266724,0.02861023,9.892838
0.28805542,-0.19548035,0.014251709,9.897629
0.29055786,-0.15957642,0.03819275,9.890442
0.2930603,-0.18830872,0.03579712,9.837769
0.29556274,-0.18830872,0.06452942,9.878479
0.2980652,-0.17633057,0.0262146,9.914383
0.30056763,-0.1212616,0.04057312,9.907211
0.30307007,-0.15718079,0.06452942,9.888046
0.3055725,-0.16197205,0.0262146,9.835388
0.30807495,-0.1715393,0.011856079,9.895233
0.31057742,-0.1715393,0.06690979,9.8688965
0.31307983,-0.19548035,0.06213379,9.844955
0.3156128,-0.19070435,0.01902771,9.866501
0.31811523,-0.15957642,0.02142334,9.876083
0.32061768,-0.1667633,0.01902771,9.871292
0.32312012,-0.13563538,0.06690979,9.847351
0.32562256,-0.1715393,0.03579712,9.88327
0.328125,-0.13563538,0.04776001,9.885666
0.33062744,-0.15478516,0.05015564,9.840164
0.33312988,-0.15718079,0.02142334,9.90242
0.33563232,-0.18830872,-0.02645874,9.897629
0.33813477,-0.13563538,0.014251709,9.897629
0.3406372,-0.18351746,0.02861023,9.866501
0.34313965,-0.24337769,0.01663208,9.852142
0.3456421,-0.13563538,0.02142334,9.837769
0.34814453,-0.1212616,0.02861023,9.856934
0.35064697,-0.19548035,0.0262146,9.871292
0.3531494,-0.19548035,0.02142334,9.864105
0.35565183,-0.14520264,0.04057312,9.828201
0.3581543,-0.16436768,0.06213379,9.840164
0.36065674,-0.17393494,0.02381897,9.904816
0.36315918,-0.15957642,0.03100586,9.938324
0.36569214,-0.18591309,0.05734253,9.866501
0.36819458,-0.18830872,0.06213379,9.828201
0.37069702,-0.1715393,0.03579712,9.859329
0.37319946,-0.1667633,0.03819275,9.933548
0.37570187,-0.18830872,0.0549469,9.82341
0.37820435,-0.18112183,0.0549469,9.811432
0.3807068,-0.15957642,0.05734253,9.92157
0.38320923,-0.15957642,0.01902771,9.849747
0.38571167,-0.21704102,0.01902771,9.854538
0.3882141,-0.18830872,0.03819275,9.835388
0.39071655,-0.2074585,-1.2207031E-4,9.878479
0.393219,-0.2002716,0.06213379,9.900024
0.39572144,-0.19070435,0.06452942,9.885666
0.39822388,-0.17393494,0.05015564,9.885666
0.40072632,-0.18591309,0.06452942,9.859329
0.40322876,-0.16436768,0.02142334,9.907211
0.40576172,-0.13563538,-0.014480591,9.916779
0.40826416,-0.17633057,0.04536438,9.844955
0.4107666,-0.1715393,0.03819275,9.856934
0.41326904,-0.19070435,0.05255127,9.878479
0.41574097,-0.23858643,0.05015564,9.916779
0.41827393,-0.18830872,0.03819275,9.844955
0.42077634,-0.11647034,0.02381897,9.86171
0.4232788,-0.16436768,0.04296875,9.859329
0.42578125,-0.2002716,0.04776001,9.892838
0.4282837,-0.15718079,0.03340149,9.895233
0.43078613,-0.17633057,0.03340149,9.873688
0.43328857,-0.17633057,0.02861023,9.880875
0.43579102,-0.1667633,0.0262146,9.897629
0.4382935,-0.1715393,-1.2207031E-4,9.919174
0.44082645,-0.21464539,0.0070648193,9.852142
0.44332886,-0.14520264,0.04296875,9.864105
0.44580078,-0.18830872,0.04776001,9.895233
0.44833374,-0.20506287,0.02142334,9.866501
0.45083618,-0.16436768,0.07649231,9.852142
0.45333862,-0.17393494,0.03579712,9.876083
0.45584106,-0.2074585,0.0549469,9.84256
0.4583435,-0.16914368,0.05015564,9.92157
0.46084595,-0.18112183,0.02381897,9.90242
0.4633484,-0.2361908,0.03100586,9.840164
0.46585083,-0.18830872,0.01663208,9.873688
0.46835327,-0.18830872,0.011856079,9.885666
0.4708557,-0.21942139,0.03579712,9.816223
0.47335815,-0.1667633,-1.2207031E-4,9.854538
0.4758911,-0.16436768,0.0046691895,9.904816
0.47839355,-0.16436768,0.03579712,9.825806
