TIME,X,Y,Z
0.0,-0.18351746,0.04776001,9.773132
0.002502441,-0.15718079,0.01663208,9.825806
0.005004883,-0.1787262,-0.00491333,9.897629
0.007507324,-0.1667633,0.01902771,9.844955
0.010009765,-0.138031,0.04776001,9.832993
0.012512207,-0.14759827,0.05015564,9.878479
0.015014648,-0.1499939,-0.00730896,9.912003
0.017486572,-0.1715393,0.02861023,9.873688
0.019989014,-0.16436768,0.02861023,9.8090515
0.022521973,-0.16914368,0.0046691895,9.856934
0.025024414,-0.18351746,-0.00730896,9.871292
0.027526855,-0.1787262,-0.012084961,9.82341
0.030029297,-0.15238953,0.0070648193,9.890442
0.03253174,-0.18591309,0.02142334,9.837769
0.03503418,-0.18351746,0.0022735596,9.844955
0.03753662,-0.17393494,0.0262146,9.892838
0.040039062,-0.19308472,0.04057312,9.938324
0.042541504,-0.1667633,0.0262146,9.92157
0.045043945,-0.15238953,0.03100586,9.885666
0.047576904,-0.1667633,0.03819275,9.854538
0.050079346,-0.18112183,0.009460449,9.873688
0.052581787,-0.20506287,0.02861023,9.844955
0.05508423,-0.18830872,0.0262146,9.890442
0.057586674,-0.15718079,-0.0025177002,9.86171
0.06008911,-0.16436768,0.03340149,9.876083
0.06259155,-0.16197205,0.014251709,9.904816
0.065093994,-0.19308472,0.0070648193,9.919174
0.06756592,-0.18830872,0.06690979,9.897629
0.07006836,-0.21942139,0.04057312,9.88327
0.0725708,-0.15718079,0.03100586,9.856934
0.07507324,-0.17633057,0.0262146,9.888046
0.07757568,-0.1667633,-0.02166748,9.880875
0.080078125,-0.14042664,0.009460449,9.871292
0.08258057,-0.15957642,0.04776001,9.840164
0.08508301,-0.18591309,0.02861023,9.852142
0.08758545,-0.19070435,0.04057312,9.895233
0.09008789,-0.14520264,0.05734253,9.878479
0.09259034,-0.138031,0.05255127,9.835388
0.09509277,-0.17633057,0.01663208,9.849747
0.097595215,-0.1667633,0.009460449,9.878479
0.100128174,-0.19787598,0.0262146,9.84256
0.102630615,-0.20985413,0.01902771,9.8138275
0.10513306,-0.15238953,0.04057312,9.859329
0.107666016,-0.13084412,0.01902771,9.844955
0.11016846,-0.15957642,0.0022735596,9.873688
0.1126709,-0.19070435,0.01663208,9.84256
0.11517335,-0.19548035,0.01902771,9.859329
0.11764526,-0.16436768,0.03819275,9.856934
0.120147705,-0.16436768,0.03579712,9.835388
0.122680664,-0.1787262,0.04296875,9.849747
0.1251831,-0.16197205,0.009460449,9.880875
0.12768555,-0.18591309,0.02381897,9.799469
0.13018799,-0.19070435,0.03340149,9.859329
0.13269043,-0.2002716,0.02381897,9.88327
0.13519287,-0.1715393,0.08607483,9.856934
0.13769531,-0.14759827,0.02381897,9.821014
0.14019775,-0.14042664,0.011856079,9.816223
0.1427002,-0.17393494,0.02861023,9.866501
0.14520264,-0.15718079,0.014251709,9.86171
0.14770508,-0.1667633,0.02861023,9.84256
0.15020752,-0.18591309,0.0070648193,9.801865
0.15270996,-0.1787262,-0.012084961,9.847351
0.1552124,-0.1715393,-0.00730896,9.8090515
0.15771484,-0.21704102,0.0262146,9.856934
0.16021729,-0.19787598,0.0070648193,9.897629
0.16275024,-0.18591309,-0.01687622,9.86171
0.16525269,-0.18591309,0.0262146,9.885666
0.16775513,-0.15718079,-0.0025177002,9.888046
0.17025757,-0.16436768,-0.03604126,9.900024
0.17276001,-0.19548035,0.009460449,9.878479
0.17526245,-0.18591309,0.03579712,9.912003
0.1777649,-0.19548035,0.02142334,9.923965
0.18026733,-0.20506287,0.01663208,9.825806
0.18276978,-0.19070435,0.009460449,9.873688
0.18527222,-0.1787262,0.0046691895,9.878479
0.18777466,-0.15718079,0.03340149,9.832993
0.1902771,-0.14759827,0.03100586,9.88327
0.19277954,-0.1787262,0.04057312,9.892838
0.19528198,-0.18830872,0.03819275,9.88327
