TIME,X,Y,Z
0.0,-0.142807,0.03100586,9.830597
0.002502442,-0.18830872,0.0070648193,9.864105
0.005004883,-0.16436768,0.04296875,9.880875
0.007507325,-0.17633057,0.05734253,9.835388
0.010009766,-0.19787598,0.03579712,9.844955
0.012512207,-0.17393494,0.01902771,9.8138275
0.015014649,-0.18112183,0.01663208,9.871292
0.01751709,-0.1787262,0.011856079,9.830597
0.020019531,-0.19308472,-0.0025177002,9.821014
0.022521973,-0.17393494,-0.02166748,9.852142
0.025024414,-0.23139954,0.0046691895,9.849747
0.027526855,-0.18112183,0.01663208,9.854538
0.030029297,-0.114089966,0.02381897,9.866501
0.03253174,-0.17633057,0.02142334,9.821014
0.03503418,-0.18351746,0.014251709,9.837769
0.037536625,-0.14759827,0.01902771,9.890442
0.040039062,-0.1787262,0.0262146,9.856934
0.042541504,-0.20266724,-0.00970459,9.849747
0.045043945,-0.16914368,0.0022735596,9.852142
0.047546387,-0.12365723,0.03819275,9.86171
0.050048828,-0.142807,0.04536438,9.876083
0.052551273,-0.12844849,0.01902771,9.859329
0.05505371,-0.16436768,0.07409668,9.849747
0.057556152,-0.14520264,0.01902771,9.837769
0.060058594,-0.138031,0.0022735596,9.914383
0.062561035,-0.19070435,0.01902771,9.859329
0.06506348,-0.1667633,0.03100586,9.8090515
0.06756592,-0.19308472,0.04536438,9.821014
0.07006836,-0.18591309,-0.00970459,9.916779
0.0725708,-0.1667633,0.0022735596,9.811432
0.07507324,-0.16914368,0.009460449,9.86171
0.07757568,-0.1715393,0.02142334,9.844955
0.080078125,-0.2074585,0.02381897,9.82341
0.08258057,-0.16197205,-0.00970459,9.859329
0.08508301,-0.1787262,0.01663208,9.835388
0.08758545,-0.19787598,0.03579712,9.830597
0.09011841,-0.18830872,0.0046691895,9.856934
0.09262085,-0.16914368,0.03100586,9.873688
0.09512329,-0.19548035,0.04296875,9.835388
0.09762573,-0.18351746,0.0070648193,9.830597
0.100128174,-0.17633057,0.04536438,9.847351
0.102630615,-0.19787598,-1.2207031E-4,9.876083
0.10513306,-0.16436768,0.0070648193,9.840164
0.1076355,-0.15478516,0.014251709,9.873688
0.11013794,-0.15238953,0.0022735596,9.799469
0.11264038,-0.1715393,0.014251709,9.890442
0.11514282,-0.142807,0.03579712,9.880875
0.11764526,-0.1499939,0.01663208,9.88327
0.12017822,-0.1715393,0.014251709,9.890442
0.122680664,-0.17633057,0.011856079,9.811432
0.1251831,-0.15478516,0.0022735596,9.835388
0.12768555,-0.15718079,0.03819275,9.82341
0.13018799,-0.16914368,0.03100586,9.864105
0.13269043,-0.1667633,-0.02166748,9.892838
0.13519287,-0.16436768,0.04296875,9.890442
0.13769531,-0.1715393,0.03100586,9.859329
0.14019775,-0.17633057,0.04296875,9.821014
0.1427002,-0.15718079,-0.0025177002,9.847351
0.14520264,-0.16436768,0.011856079,9.8688965
0.14770508,-0.17393494,0.05015564,9.859329
0.15020752,-0.18112183,0.06930542,9.856934
0.15270996,-0.19308472,-0.00730896,9.859329
0.1552124,-0.19308472,-0.00970459,9.844955
0.15771484,-0.17633057,0.01663208,9.821014
0.16021729,-0.18591309,0.02142334,9.8688965
0.16271973,-0.18351746,0.02861023,9.859329
0.16525269,-0.1499939,0.03100586,9.821014
0.16775513,-0.17633057,0.03100586,9.840164
0.17025757,-0.18830872,0.02381897,9.880875
0.17276001,-0.19308472,0.04776001,9.892838
0.17526245,-0.16914368,-0.00730896,9.82341
0.1777649,-0.16914368,-0.0025177002,9.873688
0.18026733,-0.1787262,0.04776001,9.825806
0.18276978,-0.16197205,0.014251709,9.847351
0.18527222,-0.15238953,0.04057312,9.816223
0.18777466,-0.16914368,0.03579712,9.840164
0.1902771,-0.14759827,0.03100586,9.849747
0.19277954,-0.16197205,0.01902771,9.830597
0.19528198,-0.14042664,0.0022735596,9.825806
0.19778441,-0.17633057,0.009460449,9.888046
0.20028687,-0.15957642,0.05734253,9.852142
0.2027893,-0.20506287,0.011856079,9.900024
0.20529175,-0.19787598,0.02142334,9.828201
0.20779419,-0.1787262,0.0549469,9.811432
0.21029663,-0.1787262,0.01902771,9.840164
0.21279907,-0.21464539,0.0046691895,9.859329
0.21530151,-0.1715393,-0.00970459,9.844955
0.21780396,-0.16197205,0.014251709,9.847351
0.2203064,-0.16436768,-0.00491333,9.835388
0.22280884,-0.18112183,0.01902771,9.80426
0.22531128,-0.16197205,0.02142334,9.859329
0.22781372,-0.2074585,-0.0025177002,9.866501
0.2303467,-0.142807,-0.00730896,9.840164
0.23284912,-0.1787262,-0.0025177002,9.840164
0.23535156,-0.18351746,-0.0025177002,9.895233
0.237854,-0.18591309,0.02861023,9.852142
0.24035645,-0.18591309,0.04296875,9.86171
0.24285889,-0.16197205,-1.2207031E-4,9.844955
0.24536133,-0.1715393,0.0262146,9.866501
0.24786377,-0.18830872,0.02861023,9.864105
0.2503662,-0.19548035,0.01663208,9.849747
0.25286865,-0.18351746,0.0262146,9.849747
0.2553711,-0.17393494,0.01902771,9.801865
0.25787354,-0.19308472,-0.00491333,9.864105
0.26037598,-0.2074585,0.009460449,9.856934
0.26287842,-0.1715393,0.011856079,9.837769
0.26538086,-0.15238953,0.03100586,9.849747
0.2678833,-0.15957642,0.0070648193,9.866501
0.27038574,-0.20266724,0.02861023,9.837769
0.27288818,-0.1715393,0.04296875,9.892838
0.27539062,-0.1499939,0.05734253,9.878479
0.27789307,-0.15478516,0.009460449,9.849747
0.2803955,-0.17633057,0.01663208,9.86171
0.28289795,-0.20506287,0.01663208,9.90242
0.2854004,-0.19308472,0.04296875,9.801865
0.28793335,-0.16436768,0.03100586,9.859329
0.29043576,-0.20506287,0.0262146,9.876083
0.29293823,-0.12365723,0.009460449,9.864105
0.29544067,-0.1499939,0.03340149,9.856934
0.29794312,-0.1787262,0.05015564,9.837769
0.30044556,-0.14759827,0.011856079,9.859329
0.302948,-0.1667633,0.01663208,9.828201
0.30545044,-0.14042664,0.03340149,9.8688965
0.3079529,-0.21704102,0.0022735596,9.854538
0.31045532,-0.19070435,0.01902771,9.866501
0.31295776,-0.12605286,0.0046691895,9.864105
0.3154602,-0.19308472,0.01663208,9.888046
0.31796265,-0.19548035,0.03100586,9.847351
0.3204651,-0.16197205,0.05255127,9.840164
0.32296753,-0.1787262,0.04776001,9.835388
0.32546997,-0.19070435,0.011856079,9.84256
0.3279724,-0.15957642,0.05255127,9.897629
0.33047485,-0.19308472,0.05973816,9.8688965
0.33297727,-0.20506287,0.0046691895,9.832993
0.33547974,-0.17393494,0.0046691895,9.828201
0.33798218,-0.14520264,-1.2207031E-4,9.835388
0.34048462,-0.18351746,0.06452942,9.8688965
0.34298706,-0.19070435,0.03340149,9.811432
0.3454895,-0.19070435,0.01902771,9.844955
0.34799194,-0.17633057,0.0022735596,9.816223
0.3504944,-0.15238953,0.009460449,9.818619
0.35299683,-0.15718079,-0.0025177002,9.907211
0.35549927,-0.17633057,0.02142334,9.799469
0.35803223,-0.1715393,0.04536438,9.821014
0.36053467,-0.20985413,0.03100586,9.847351
0.3630371,-0.2002716,0.02861023,9.873688
0.36553955,-0.16436768,0.01902771,9.859329
0.368042,-0.18591309,0.05015564,9.82341
0.37054443,-0.21464539,0.03819275,9.844955
0.37304688,-0.1787262,0.011856079,9.890442
0.37554932,-0.2002716,0.04296875,9.904816
0.37805176,-0.14042664,0.05973816,9.818619
0.3805542,-0.15718079,0.02861023,9.832993
0.38305664,-0.18830872,0.04296875,9.876083
0.38555908,-0.1787262,0.04776001,9.837769
0.38806152,-0.15957642,-1.2207031E-4,9.821014
0.39056396,-0.14759827,0.02142334,9.844955
