TIME,X,Y,Z
0.0,-0.106903076,-0.19644165,9.758774
0.002471924,-0.07098389,-0.19883728,9.8090515
0.005004883,-0.025497437,-0.18208313,9.849747
0.007507324,-0.07577515,-0.14137268,9.849747
0.010009766,-0.10450745,-0.19165039,9.904816
0.012512207,-0.07098389,-0.18927002,9.8138275
0.015014648,-0.087753296,-0.19644165,9.837769
0.01751709,-0.111694336,-0.16531372,9.854538
0.020019531,-0.06619263,-0.17250061,9.885666
0.02255249,-0.13084412,-0.13180542,9.775528
0.025054932,-0.085357666,-0.18208313,9.852142
0.027557371,-0.0925293,-0.22277832,9.847351
0.030059814,-0.07817078,-0.21321106,9.90242
0.032562256,-0.061416626,-0.15814209,9.866501
0.035064697,-0.082962036,-0.19644165,9.806656
0.03756714,-0.14759827,-0.19883728,9.876083
0.04006958,-0.082962036,-0.19165039,9.885666
0.042572025,-0.09732056,-0.15335083,9.8090515
0.045074463,-0.07577515,-0.16770935,9.856934
0.047576904,-0.035079956,-0.18208313,9.832993
0.050079346,-0.09971619,-0.20362854,9.825806
0.052581787,-0.10450745,-0.15814209,9.864105
0.05508423,-0.07817078,-0.16531372,9.86171
0.057586674,-0.106903076,-0.16531372,9.777924
0.06008911,-0.09971619,-0.18447876,9.849747
0.06259155,-0.07098389,-0.14137268,9.840164
0.065093994,-0.06619263,-0.17489624,9.835388
0.067596436,-0.1499939,-0.19165039,9.8090515
0.07009888,-0.09492493,-0.18927002,9.914383
0.07263184,-0.082962036,-0.19404602,9.832993
0.07513428,-0.059020996,-0.14855957,9.852142
0.07763672,-0.080566406,-0.20123291,9.854538
0.08013916,-0.106903076,-0.18208313,9.825806
0.0826416,-0.090148926,-0.17489624,9.904816
0.08514404,-0.114089966,-0.19404602,9.847351
0.08764648,-0.09492493,-0.21081543,9.84256
0.090148926,-0.059020996,-0.16531372,9.816223
0.09265137,-0.090148926,-0.15574646,9.876083
0.09515381,-0.09732056,-0.20602417,9.890442
0.09765625,-0.0925293,-0.15814209,9.854538
0.10015869,-0.063812256,-0.17010498,9.837769
0.10266113,-0.085357666,-0.19165039,9.876083
0.105163574,-0.12605286,-0.18208313,9.866501
0.107666016,-0.12365723,-0.2084198,9.878479
0.11016846,-0.106903076,-0.2084198,9.84256
0.1126709,-0.07098389,-0.18208313,9.782715
0.11517335,-0.114089966,-0.19644165,9.844955
0.11767578,-0.106903076,-0.18927002,9.835388
0.12017822,-0.0925293,-0.16053772,9.835388
0.122680664,-0.09732056,-0.15574646,9.866501
0.1251831,-0.10450745,-0.16293335,9.859329
0.12768555,-0.1212616,-0.20602417,9.818619
0.13018799,-0.114089966,-0.18927002,9.8090515
0.13269043,-0.106903076,-0.19404602,9.816223
0.13519287,-0.07337952,-0.20362854,9.873688
0.13769531,-0.12605286,-0.21798706,9.837769
0.14019775,-0.09492493,-0.24911499,9.828201
0.1427002,-0.054229736,-0.18447876,9.878479
0.14523315,-0.09732056,-0.18208313,9.840164
0.1477356,-0.12605286,-0.23236084,9.84256
0.15023804,-0.10450745,-0.22277832,9.818619
0.15274048,-0.051834106,-0.23475647,9.797073
0.1552429,-0.111694336,-0.19404602,9.8688965
0.15774536,-0.11647034,-0.19404602,9.878479
0.1602478,-0.13084412,-0.18208313,9.854538
0.16275024,-0.07817078,-0.14855957,9.873688
0.16525269,-0.07817078,-0.17729187,9.806656
0.16775513,-0.07337952,-0.21321106,9.835388
0.17025757,-0.090148926,-0.21560669,9.806656
0.17276001,-0.106903076,-0.19165039,9.794678
0.17526245,-0.09492493,-0.16053772,9.854538
0.1777649,-0.085357666,-0.1509552,9.897629
0.18026733,-0.0925293,-0.14855957,9.890442
0.18276978,-0.1212616,-0.15335083,9.849747
0.18527222,-0.109298706,-0.18687439,9.816223
0.18777466,-0.06858826,-0.1509552,9.828201
0.1902771,-0.10211182,-0.18927002,9.864105
0.19277954,-0.082962036,-0.2419281,9.785095
0.19528198,-0.059020996,-0.19165039,9.818619
0.19778441,-0.111694336,-0.13897705,9.816223
0.20028687,-0.109298706,-0.14137268,9.859329
0.2027893,-0.047042847,-0.17489624,9.816223
