TIME,X,Y,Z
0.0,-0.14520264,0.01902771,9.782715
0.002502441,-0.15957642,0.01902771,9.8688965
0.0050354,-0.18830872,0.03100586,9.871292
0.007537842,-0.18351746,0.011856079,9.86171
0.010009766,-0.15957642,0.03579712,9.86171
0.012512207,-0.16197205,0.01902771,9.864105
0.015045166,-0.15238953,0.01663208,9.856934
0.017547607,-0.17633057,0.02142334,9.852142
0.020050049,-0.1715393,0.02142334,9.86171
0.02255249,-0.18112183,0.06213379,9.840164
0.025024414,-0.1715393,0.014251709,9.849747
0.027526855,-0.15478516,0.0046691895,9.82341
0.030059814,-0.1787262,0.02142334,9.82341
0.032562256,-0.15718079,0.05973816,9.825806
0.035064697,-0.18112183,0.02142334,9.847351
0.03756714,-0.15238953,-1.2207031E-4,9.907211
0.040100098,-0.11647034,0.04296875,9.88327
0.04260254,-0.13323975,0.02381897,9.825806
0.045074463,-0.1715393,0.03579712,9.847351
0.047576904,-0.18591309,0.01902771,9.852142
0.050109863,-0.18351746,0.03340149,9.871292
0.052612305,-0.17393494,0.0022735596,9.849747
0.055114742,-0.17633057,0.0046691895,9.880875
0.057617188,-0.14520264,0.02861023,9.888046
0.06011963,-0.19787598,0.03819275,9.840164
0.06262207,-0.19787598,0.011856079,9.86171
0.06512451,-0.15957642,0.04057312,9.84256
0.06762695,-0.15238953,0.05973816,9.828201
0.070129395,-0.16436768,0.05255127,9.818619
0.07263184,-0.16436768,0.02381897,9.811432
0.07513428,-0.16914368,0.03579712,9.859329
0.07763672,-0.138031,0.03819275,9.825806
0.08013916,-0.20266724,0.01902771,9.830597
0.0826416,-0.1787262,0.01663208,9.880875
0.08514404,-0.14520264,0.03819275,9.847351
0.08764648,-0.19308472,0.08847046,9.859329
0.090148926,-0.20506287,0.06452942,9.909607
0.09265137,-0.16197205,0.011856079,9.849747
0.09515381,-0.1499939,0.014251709,9.818619
0.09765625,-0.14759827,-0.0025177002,9.852142
0.10015869,-0.1667633,-0.00730896,9.837769
0.10266113,-0.1715393,0.03579712,9.849747
0.1051941,-0.142807,0.03819275,9.837769
0.10769653,-0.17393494,0.03100586,9.859329
0.110198975,-0.15718079,0.0262146,9.806656
0.112701416,-0.1715393,0.05734253,9.828201
0.11520386,-0.16197205,0.03819275,9.806656
0.1177063,-0.1499939,0.02861023,9.832993
0.12020873,-0.19548035,0.03819275,9.923965
0.12271118,-0.18351746,0.009460449,9.871292
0.12521362,-0.20506287,-0.014480591,9.859329
0.12771606,-0.20266724,-1.2207031E-4,9.880875
0.1302185,-0.18351746,0.02381897,9.80426
0.13272095,-0.1787262,0.0022735596,9.792282
0.13522339,-0.16436768,0.01663208,9.832993
0.13772583,-0.14520264,0.04057312,9.856934
0.14025879,-0.18830872,0.01902771,9.830597
0.14276123,-0.19308472,0.04057312,9.84256
0.14526369,-0.19308472,0.0549469,9.859329
0.14776611,-0.19787598,0.01902771,9.840164
0.15026855,-0.1715393,0.0262146,9.8138275
0.152771,-0.17393494,0.03340149,9.832993
0.15527344,-0.16197205,0.02142334,9.852142
0.15777588,-0.1787262,0.01902771,9.837769
0.16027832,-0.1667633,0.04057312,9.821014
0.16278076,-0.16197205,-1.2207031E-4,9.830597
0.1652832,-0.14759827,0.02861023,9.840164
0.16778564,-0.17633057,0.06452942,9.878479
0.17028809,-0.21704102,0.07649231,9.8090515
0.17279053,-0.22181702,0.02142334,9.840164
0.17529297,-0.17633057,0.02142334,9.90242
0.17779541,-0.15957642,0.06930542,9.830597
0.18029785,-0.2002716,0.04536438,9.88327
0.1828003,-0.19308472,0.03100586,9.876083
0.18530273,-0.18112183,-0.00970459,9.873688
0.18780519,-0.17393494,-0.00491333,9.825806
0.19030762,-0.15238953,0.01902771,9.844955
0.19281006,-0.14042664,-0.00491333,9.84256
0.1953125,-0.18351746,0.04536438,9.825806
0.19784546,-0.15718079,0.0046691895,9.852142
0.2003479,-0.15478516,0.01902771,9.849747
0.20285034,-0.18351746,0.01663208,9.825806
0.20535278,-0.15718079,0.0046691895,9.852142
0.20785522,-0.142807,0.011856079,9.859329
0.21035767,-0.19308472,-0.0025177002,9.847351
0.2128601,-0.19308472,-0.00491333,9.909607
0.21536255,-0.17633057,0.0022735596,9.900024
0.21786499,-0.14520264,0.01663208,9.811432
0.22036742,-0.19070435,0.03579712,9.856934
0.22290039,-0.18591309,0.02861023,9.818619
0.22540283,-0.18351746,0.03579712,9.825806
0.22790527,-0.19787598,0.05255127,9.849747
0.23040771,-0.14759827,0.07409668,9.847351
