TIME,X,Y,Z
0.0,-0.18830872,0.04536438,9.715668
0.002502442,-0.17633057,0.06213379,9.878479
0.005004883,-0.15478516,0.04057312,9.876083
0.007507324,-0.1667633,0.014251709,9.854538
0.010009766,-0.17633057,0.0070648193,9.876083
0.012512207,-0.1499939,0.01902771,9.847351
0.015014649,-0.14520264,0.03100586,9.897629
0.01751709,-0.1499939,-0.00730896,9.876083
0.020019531,-0.18830872,-0.00730896,9.876083
0.022521973,-0.19548035,0.0262146,9.88327
0.025024414,-0.19070435,0.01902771,9.847351
0.027526855,-0.15957642,0.011856079,9.856934
0.030029297,-0.2002716,0.04536438,9.909607
0.03253174,-0.142807,0.05015564,9.828201
0.03503418,-0.19070435,0.011856079,9.871292
0.03753662,-0.20985413,-0.00491333,9.84256
0.040039062,-0.14042664,0.03100586,9.835388
0.042541504,-0.13323975,0.02861023,9.837769
0.045074463,-0.1499939,0.0070648193,9.856934
0.047576904,-0.142807,0.05734253,9.849747
0.050079346,-0.15238953,0.014251709,9.849747
0.052581787,-0.18591309,0.014251709,9.852142
0.05508423,-0.18112183,0.04536438,9.8688965
0.057586674,-0.1499939,0.05255127,9.885666
0.060058594,-0.1499939,0.05734253,9.840164
0.06259155,-0.18112183,0.05015564,9.854538
0.065093994,-0.15957642,0.07409668,9.8688965
0.067596436,-0.14042664,0.08847046,9.854538
0.070129395,-0.17633057,0.02861023,9.945511
0.07263184,-0.1787262,0.04296875,9.888046
0.07513428,-0.16436768,0.06452942,9.871292
0.07763672,-0.20266724,0.04776001,9.86171
0.08013916,-0.16436768,-0.00970459,9.797073
0.0826416,-0.1667633,0.06690979,9.866501
0.08514404,-0.18591309,0.02861023,9.852142
0.08764648,-0.16197205,0.04536438,9.859329
0.090148926,-0.11647034,0.014251709,9.849747
0.09265137,-0.18112183,0.06452942,9.864105
0.09515381,-0.14520264,0.0549469,9.873688
0.09765625,-0.14759827,0.02381897,9.859329
0.10015869,-0.1787262,0.0070648193,9.916779
0.10266113,-0.18351746,0.0046691895,9.878479
0.1051941,-0.17393494,0.0022735596,9.8688965
0.10769653,-0.1715393,-0.00730896,9.864105
0.110198975,-0.19308472,0.03579712,9.844955
0.112701416,-0.1667633,0.02861023,9.847351
0.11517335,-0.1715393,0.03579712,9.859329
0.11767578,-0.15238953,0.07409668,9.8138275
0.12020873,-0.142807,-1.2207031E-4,9.864105
0.12271118,-0.12605286,-0.00491333,9.8688965
0.1251831,-0.15718079,0.04057312,9.854538
0.12768555,-0.17393494,0.03819275,9.830597
0.13018799,-0.16436768,0.04776001,9.840164
0.13269043,-0.21942139,0.05015564,9.854538
0.13519287,-0.14520264,0.011856079,9.8688965
0.13769531,-0.17393494,-1.2207031E-4,9.82341
0.14022827,-0.17633057,0.03340149,9.873688
0.14273071,-0.1667633,0.0262146,9.8688965
0.14523315,-0.15238953,-0.014480591,9.849747
0.1477356,-0.142807,0.02142334,9.849747
0.15026855,-0.19070435,0.05255127,9.912003
0.152771,-0.18830872,0.03100586,9.890442
0.1552429,-0.142807,0.02142334,9.897629
0.15774536,-0.142807,0.05734253,9.86171
0.16027832,-0.14042664,0.0549469,9.92157
0.16278076,-0.142807,0.0022735596,9.854538
0.1652832,-0.17393494,-0.00730896,9.835388
0.16778564,-0.19070435,0.07170105,9.871292
0.17025757,-0.138031,0.05255127,9.8688965
0.17276001,-0.15957642,-0.00730896,9.854538
0.17526245,-0.18112183,0.05734253,9.844955
0.1777649,-0.15478516,0.01663208,9.849747
0.18029785,-0.18591309,0.02381897,9.849747
0.1828003,-0.20985413,0.02142334,9.84256
0.18530273,-0.18830872,0.03100586,9.859329
0.18780519,-0.16436768,0.03579712,9.8090515
0.19030762,-0.15478516,-0.0025177002,9.84256
0.19281006,-0.19308472,0.009460449,9.914383
0.1953125,-0.1499939,0.02142334,9.897629
0.19781494,-0.13323975,0.04296875,9.900024
0.2003479,-0.17393494,0.05255127,9.926361
0.20285034,-0.138031,0.02381897,9.864105
0.20535278,-0.14042664,0.05255127,9.835388
0.20785522,-0.17393494,0.03340149,9.835388
0.21035767,-0.16197205,0.04536438,9.856934
0.2128601,-0.138031,0.011856079,9.892838
0.21536255,-0.16914368,-0.014480591,9.792282
0.21786499,-0.1715393,0.02142334,9.876083
0.22036742,-0.14520264,0.04296875,9.832993
0.22286987,-0.1715393,0.03100586,9.854538
0.22537231,-0.15238953,0.0046691895,9.837769
0.22787476,-0.1715393,0.02861023,9.835388
0.2303772,-0.16914368,0.04296875,9.904816
0.23287964,-0.18830872,0.02142334,9.873688
0.23538208,-0.2074585,0.04057312,9.864105
0.23788452,-0.16197205,0.02142334,9.86171
0.24038696,-0.16197205,0.05015564,9.878479
0.2428894,-0.15478516,0.03340149,9.876083
0.24539185,-0.18591309,0.03100586,9.923965
0.24789429,-0.14759827,0.03819275,9.828201
0.25039673,-0.15718079,0.06690979,9.82341
0.25289917,-0.16197205,0.05015564,9.866501
0.2554016,-0.19308472,0.03340149,9.859329
0.25793457,-0.2002716,0.0262146,9.854538
0.260437,-0.15238953,0.03100586,9.854538
0.26293945,-0.14759827,0.03579712,9.876083
0.2654419,-0.18351746,0.04296875,9.895233
0.26794434,-0.18351746,0.06930542,9.856934
0.27044678,-0.16436768,0.05734253,9.866501
0.27294922,-0.14520264,0.009460449,9.880875
0.27545166,-0.16197205,0.04536438,9.8688965
0.2779541,-0.14042664,0.04296875,9.835388
0.28045654,-0.19308472,0.03819275,9.880875
0.28295898,-0.16914368,-1.2207031E-4,9.890442
0.28546143,-0.17633057,0.01902771,9.849747
0.2879944,-0.15238953,0.05255127,9.880875
0.29049683,-0.16436768,0.04536438,9.856934
0.29299927,-0.15478516,0.03579712,9.835388
0.2955017,-0.16197205,0.05015564,9.866501
0.29800415,-0.17633057,0.04296875,9.890442
0.3005066,-0.19548035,0.03100586,9.880875
0.30300903,-0.20506287,0.011856079,9.82341
0.30551147,-0.16436768,0.009460449,9.835388
0.30801392,-0.15718079,0.02381897,9.856934
0.31051636,-0.09971619,0.04057312,9.876083
0.3130188,-0.18351746,0.0022735596,9.854538
0.31552124,-0.15718079,0.03819275,9.86171
0.31802368,-0.1667633,0.04057312,9.818619
0.32052612,-0.17633057,0.01902771,9.86171
0.32302856,-0.13563538,0.03579712,9.914383
0.325531,-0.18830872,0.03579712,9.880875
0.32803345,-0.1715393,0.05734253,9.84256
0.3305664,-0.1667633,-0.0025177002,9.816223
0.33306888,-0.138031,-0.02645874,9.873688
0.3355713,-0.142807,0.014251709,9.856934
0.33807373,-0.1212616,0.0046691895,9.876083
0.34057617,-0.12605286,0.0262146,9.88327
0.3430786,-0.17393494,0.04296875,9.885666
0.34558105,-0.18112183,0.04776001,9.885666
0.3480835,-0.15957642,0.03340149,9.8090515
0.35058594,-0.12844849,0.011856079,9.8688965
0.35308838,-0.19548035,0.011856079,9.866501
0.35559082,-0.15478516,0.06213379,9.821014
0.35806274,-0.109298706,0.03819275,9.885666
0.3605957,-0.18591309,0.0070648193,9.86171
0.36309814,-0.1787262,0.06213379,9.864105
0.3656006,-0.16197205,0.03819275,9.876083
0.36813354,-0.11886597,0.02381897,9.811432
0.370636,-0.15718079,0.02861023,9.852142
0.37313843,-0.17393494,0.01902771,9.912003
0.37564087,-0.1667633,0.0262146,9.880875
0.3781128,-0.18830872,0.01902771,9.825806
0.38064575,-0.1667633,0.0046691895,9.885666
0.3831482,-0.15718079,-0.02885437,9.904816
0.38565063,-0.15478516,-0.00491333,9.878479
0.3881836,-0.19070435,0.04057312,9.84256
0.39068604,-0.20506287,0.03100586,9.907211
0.39318848,-0.1715393,0.02381897,9.859329
0.39569092,-0.19787598,0.0262146,9.825806
0.39819333,-0.15478516,0.02861023,9.840164
0.4006958,-0.14042664,0.03819275,9.900024
0.40316772,-0.16436768,0.04296875,9.873688
0.40570068,-0.2002716,-0.00491333,9.880875
0.40820312,-0.11886597,-0.0025177002,9.880875
0.41070557,-0.18112183,0.0022735596,9.892838
0.413208,-0.16914368,0.05255127,9.837769
