TIME,X,Y,Z
0.0,-0.15238953,0.04296875,9.806656
0.002502441,-0.14759827,0.0836792,9.900024
0.005004883,-0.16914368,0.06690979,9.84256
0.007507324,-0.16914368,0.01663208,9.856934
0.010009765,-0.14520264,0.01663208,9.859329
0.012512207,-0.14759827,0.03100586,9.912003
0.015014648,-0.17393494,0.04776001,9.866501
0.01751709,-0.15957642,0.01902771,9.84256
0.020019531,-0.17393494,0.0549469,9.878479
0.022521973,-0.18112183,0.011856079,9.876083
0.025054932,-0.14520264,0.01663208,9.797073
0.027557371,-0.19308472,0.05015564,9.888046
0.030059814,-0.17393494,0.04296875,9.849747
0.032562256,-0.19070435,0.03579712,9.811432
0.035064697,-0.17633057,-0.0025177002,9.885666
0.037567135,-0.2074585,0.09086609,9.844955
0.04006958,-0.16197205,0.04057312,9.849747
0.04257202,-0.16914368,0.04057312,9.878479
0.045074463,-0.15957642,0.03579712,9.821014
0.047576904,-0.21224976,-0.014480591,9.844955
0.050079346,-0.1715393,0.05255127,9.854538
0.052581787,-0.15957642,0.04296875,9.847351
0.05508423,-0.17393494,0.01902771,9.931152
0.057586674,-0.18351746,0.02861023,9.880875
0.06008911,-0.1667633,0.02381897,9.86171
0.06259155,-0.20506287,0.03100586,9.873688
0.065093994,-0.15478516,0.03100586,9.849747
0.067596436,-0.1787262,0.0262146,9.873688
0.070129395,-0.19787598,0.03340149,9.8688965
0.07263184,-0.14042664,0.0262146,9.844955
0.07513428,-0.111694336,0.03340149,9.847351
0.07763672,-0.17393494,0.05015564,9.88327
0.08013916,-0.14520264,0.02381897,9.859329
0.0826416,-0.22660828,0.01663208,9.897629
0.08514404,-0.1667633,0.03579712,9.866501
0.08764648,-0.16914368,0.009460449,9.852142
0.090148926,-0.19308472,0.0022735596,9.880875
0.09265137,-0.19787598,0.06452942,9.8688965
0.09515381,-0.20266724,0.03579712,9.785095
0.09765625,-0.1499939,0.05015564,9.878479
0.10015869,-0.142807,0.03100586,9.88327
