TIME,X,Y,Z
0.0,-0.07098389,-0.2084198,9.782715
0.002471924,-0.09732056,-0.15574646,9.835388
0.004974365,-0.106903076,-0.1796875,9.849747
0.007507324,-0.12605286,-0.18927002,9.8138275
0.010009765,-0.11647034,-0.20123291,9.849747
0.012512207,-0.106903076,-0.18927002,9.859329
0.015014648,-0.10450745,-0.19644165,9.866501
0.01751709,-0.06858826,-0.18447876,9.837769
0.020019531,-0.061416626,-0.19883728,9.828201
0.022521973,-0.09732056,-0.21321106,9.856934
0.025024414,-0.080566406,-0.16053772,9.931152
0.027526855,-0.16914368,-0.14616394,9.830597
0.030029297,-0.1212616,-0.16770935,9.844955
0.03253174,-0.080566406,-0.19404602,9.828201
0.03503418,-0.07817078,-0.1509552,9.847351
0.03753662,-0.0925293,-0.1796875,9.8090515
0.040039062,-0.11886597,-0.18208313,9.828201
0.042541504,-0.09492493,-0.19883728,9.794678
0.045043945,-0.09732056,-0.22756958,9.806656
0.047546383,-0.114089966,-0.17489624,9.816223
0.050048828,-0.087753296,-0.17489624,9.878479
0.05255127,-0.114089966,-0.17010498,9.825806
0.05505371,-0.12365723,-0.19644165,9.835388
0.057556152,-0.10211182,-0.15335083,9.835388
0.060058594,-0.090148926,-0.13420105,9.8688965
0.062561035,-0.09732056,-0.20123291,9.82341
0.06506348,-0.1212616,-0.17250061,9.8688965
0.06756592,-0.10450745,-0.18447876,9.880875
0.07006836,-0.106903076,-0.18687439,9.852142
0.0725708,-0.13563538,-0.18208313,9.830597
0.07507324,-0.09732056,-0.17489624,9.854538
0.07757568,-0.14759827,-0.21321106,9.880875
0.080078125,-0.11886597,-0.21798706,9.794678
0.08258057,-0.13563538,-0.18927002,9.82341
0.08508301,-0.111694336,-0.21560669,9.837769
0.08761597,-0.07098389,-0.20123291,9.806656
0.09011841,-0.14520264,-0.21081543,9.785095
0.09262085,-0.109298706,-0.18927002,9.840164
0.09512329,-0.0925293,-0.22517395,9.844955
0.097625725,-0.12844849,-0.20602417,9.837769
0.100128174,-0.10211182,-0.1796875,9.864105
0.102630615,-0.11647034,-0.19404602,9.844955
0.10513306,-0.11886597,-0.23475647,9.871292
0.1076355,-0.06858826,-0.19883728,9.8138275
0.11013794,-0.06619263,-0.17489624,9.82341
0.11264038,-0.09971619,-0.17489624,9.830597
0.11514282,-0.09971619,-0.15574646,9.873688
0.11764526,-0.111694336,-0.21798706,9.844955
0.120147705,-0.10211182,-0.21081543,9.830597
0.12265015,-0.11647034,-0.21798706,9.856934
0.12515259,-0.090148926,-0.21321106,9.866501
0.12765503,-0.085357666,-0.19165039,9.811432
0.13015747,-0.051834106,-0.15574646,9.86171
0.13265991,-0.0925293,-0.20123291,9.816223
0.13516235,-0.09971619,-0.19644165,9.818619
0.1376648,-0.082962036,-0.17489624,9.82341
0.14016724,-0.090148926,-0.20362854,9.832993
0.14266968,-0.106903076,-0.2084198,9.852142
0.14517212,-0.090148926,-0.16770935,9.828201
0.14770508,-0.090148926,-0.19404602,9.818619
0.15020752,-0.06619263,-0.1796875,9.816223
0.15270996,-0.10211182,-0.15574646,9.835388
0.1552124,-0.10211182,-0.14376831,9.86171
0.15771484,-0.0925293,-0.17729187,9.892838
0.16021729,-0.109298706,-0.1509552,9.856934
0.16271973,-0.07817078,-0.19883728,9.801865
0.16522218,-0.085357666,-0.1796875,9.825806
0.16772461,-0.07577515,-0.20602417,9.878479
0.17022705,-0.1212616,-0.19165039,9.84256
0.17272949,-0.080566406,-0.25151062,9.837769
0.17523193,-0.11647034,-0.21321106,9.830597
