TIME,X,Y,Z
0.0,-0.18351746,0.05734253,9.749191
0.002502442,-0.17633057,0.04536438,9.914383
0.005004883,-0.17633057,-0.00970459,9.933548
0.007507324,-0.18112183,0.011856079,9.864105
0.010009766,-0.18591309,0.04776001,9.859329
0.012512207,-0.18591309,0.0262146,9.852142
0.015014649,-0.18591309,0.02861023,9.866501
0.01751709,-0.16197205,0.0262146,9.871292
0.020019531,-0.21464539,0.02381897,9.84256
0.022521973,-0.20266724,-0.01687622,9.801865
0.025024414,-0.15718079,0.009460449,9.835388
0.027526855,-0.18351746,0.03579712,9.837769
0.030029297,-0.19548035,0.04057312,9.876083
0.03253174,-0.16914368,0.03819275,9.811432
0.035064697,-0.1499939,0.014251709,9.8688965
0.03756714,-0.18112183,0.03340149,9.86171
0.04006958,-0.1787262,0.009460449,9.890442
0.042572025,-0.18830872,0.014251709,9.866501
0.045074463,-0.16914368,0.04776001,9.866501
0.047576904,-0.16436768,0.0262146,9.878479
0.050079346,-0.20985413,0.0070648193,9.82341
0.052581787,-0.1787262,0.009460449,9.854538
0.05508423,-0.15238953,0.05255127,9.909607
0.057586674,-0.17393494,-0.00970459,9.880875
0.06008911,-0.15718079,0.05015564,9.864105
0.06259155,-0.16197205,0.02381897,9.885666
0.065093994,-0.15718079,0.009460449,9.832993
0.067596436,-0.111694336,0.06452942,9.837769
0.07009888,-0.16914368,0.06213379,9.900024
0.07260132,-0.18591309,0.009460449,9.871292
0.07510376,-0.15718079,0.01902771,9.828201
0.0776062,-0.12605286,0.03579712,9.844955
0.08010864,-0.15238953,0.07409668,9.832993
0.0826416,-0.16436768,0.06690979,9.835388
0.08514404,-0.15957642,0.03340149,9.8138275
0.08764648,-0.17633057,-0.012084961,9.86171
0.090148926,-0.14042664,0.04536438,9.816223
0.09265137,-0.19787598,0.02142334,9.847351
0.09515381,-0.19070435,0.0262146,9.849747
0.09765625,-0.14759827,0.009460449,9.835388
0.10015869,-0.18351746,-1.2207031E-4,9.8688965
0.10266113,-0.18112183,0.06213379,9.840164
0.10513306,-0.16197205,0.05015564,9.864105
0.107666016,-0.16197205,0.05255127,9.849747
0.11013794,-0.19308472,0.0262146,9.876083
0.1126709,-0.16914368,0.04296875,9.864105
0.11517335,-0.17393494,0.02861023,9.854538
0.11767578,-0.15238953,0.0262146,9.856934
0.12020873,-0.14759827,0.02861023,9.880875
0.12271118,-0.19070435,0.014251709,9.801865
0.12521362,-0.17393494,0.04057312,9.852142
0.12771606,-0.142807,0.04776001,9.866501
0.13018799,-0.12605286,0.04776001,9.873688
0.13272095,-0.15718079,0.02381897,9.888046
0.13522339,-0.20506287,0.02861023,9.864105
