TIME,X,Y,Z
0.0,-0.07577515,-0.21321106,9.76355
0.002502441,-0.06619263,-0.19165039,9.873688
0.005004883,-0.10211182,-0.18687439,9.852142
0.007507324,-0.090148926,-0.15335083,9.871292
0.010009766,-0.11647034,-0.19883728,9.880875
0.012512207,-0.1212616,-0.21081543,9.828201
0.015014648,-0.082962036,-0.2084198,9.864105
0.01751709,-0.063812256,-0.17729187,9.825806
0.020019531,-0.07817078,-0.16531372,9.825806
0.022521973,-0.06858826,-0.19404602,9.8688965
0.025024414,-0.080566406,-0.21560669,9.866501
0.027526855,-0.106903076,-0.16531372,9.82341
0.030029297,-0.06858826,-0.18208313,9.821014
0.03253174,-0.11647034,-0.21560669,9.837769
0.03503418,-0.09732056,-0.1796875,9.864105
0.03753662,-0.090148926,-0.14616394,9.82341
0.040039062,-0.090148926,-0.18687439,9.866501
0.042541504,-0.061416626,-0.21081543,9.871292
0.045043945,-0.090148926,-0.17010498,9.909607
0.047546387,-0.109298706,-0.15574646,9.830597
0.050048828,-0.080566406,-0.21798706,9.859329
0.05255127,-0.10450745,-0.20362854,9.895233
0.05505371,-0.111694336,-0.18687439,9.849747
0.057556152,-0.11886597,-0.21560669,9.758774
0.060058594,-0.111694336,-0.18447876,9.761154
0.062561035,-0.114089966,-0.21321106,9.835388
0.06506348,-0.114089966,-0.19165039,9.852142
0.06756592,-0.09492493,-0.16531372,9.82341
0.07006836,-0.111694336,-0.17489624,9.835388
0.0725708,-0.090148926,-0.15335083,9.785095
0.07507324,-0.111694336,-0.17729187,9.859329
0.0776062,-0.138031,-0.14376831,9.811432
0.08010864,-0.082962036,-0.17250061,9.8090515
0.08261109,-0.082962036,-0.18927002,9.840164
0.085113525,-0.07817078,-0.17250061,9.821014
0.08761597,-0.11647034,-0.18447876,9.792282
0.09011841,-0.10450745,-0.16770935,9.801865
0.09262085,-0.109298706,-0.17250061,9.856934
0.09512329,-0.085357666,-0.21560669,9.835388
0.097625725,-0.07337952,-0.19165039,9.801865
0.100128174,-0.07337952,-0.16531372,9.856934
