TIME,X,Y,Z
0.0,-0.16914368,0.014251709,9.82341
0.002471924,-0.17633057,-0.01687622,9.871292
0.005004883,-0.1667633,0.0262146,9.866501
0.007476807,-0.1667633,0.009460449,9.900024
0.010009765,-0.16914368,0.01663208,9.86171
0.012512207,-0.18351746,0.05015564,9.832993
0.015014648,-0.15718079,0.03579712,9.821014
0.017547607,-0.138031,-0.00970459,9.86171
0.020050049,-0.18351746,0.02142334,9.864105
0.02255249,-0.18830872,0.04057312,9.888046
0.025054932,-0.14759827,0.05973816,9.895233
0.027557371,-0.11886597,0.03819275,9.852142
0.030059814,-0.18351746,0.06213379,9.844955
0.032562256,-0.21704102,0.05734253,9.859329
0.035064697,-0.17393494,0.05255127,9.835388
0.03756714,-0.19308472,0.01663208,9.892838
0.04006958,-0.16914368,0.0046691895,9.852142
0.04257202,-0.16197205,0.03340149,9.866501
0.045074463,-0.15957642,0.04057312,9.916779
0.047576904,-0.17393494,0.0549469,9.876083
0.050079346,-0.15238953,0.05973816,9.907211
0.052581787,-0.138031,0.05734253,9.844955
0.05508423,-0.1787262,0.03100586,9.916779
0.057617188,-0.17393494,0.04296875,9.885666
0.06011963,-0.15718079,-1.2207031E-4,9.854538
0.06262207,-0.17393494,-0.014480591,9.864105
0.06512451,-0.19070435,0.04776001,9.895233
0.067596436,-0.16914368,0.02861023,9.844955
0.07009888,-0.16197205,0.02142334,9.88327
0.07260132,-0.2002716,0.01663208,9.897629
0.07510376,-0.16914368,0.02861023,9.897629
0.07763672,-0.15238953,-0.012084961,9.8688965
0.08013916,-0.18830872,0.02861023,9.878479
0.0826416,-0.14520264,0.05255127,9.880875
0.08514404,-0.2002716,0.01663208,9.888046
0.08764648,-0.15957642,0.011856079,9.8688965
0.090148926,-0.14042664,0.03579712,9.82341
0.09265137,-0.18591309,0.03819275,9.856934
0.09515381,-0.17633057,0.05734253,9.895233
0.09768677,-0.14520264,0.07888794,9.852142
0.10018921,-0.18112183,0.05973816,9.856934
0.10269165,-0.19548035,0.06452942,9.852142
0.1051941,-0.23858643,-1.2207031E-4,9.806656
0.10769653,-0.17393494,-0.02166748,9.866501
0.110198975,-0.15238953,0.0070648193,9.856934
0.112701416,-0.18830872,0.04057312,9.873688
0.11520386,-0.19548035,0.014251709,9.880875
0.1177063,-0.1715393,0.03340149,9.873688
0.12020873,-0.1787262,0.0070648193,9.888046
0.12271118,-0.15957642,0.04057312,9.890442
0.12521362,-0.17633057,0.04776001,9.830597
0.12768555,-0.17633057,0.02142334,9.818619
0.13018799,-0.19548035,0.01902771,9.885666
0.13272095,-0.16436768,0.04536438,9.82341
0.13522339,-0.1667633,0.06213379,9.907211
0.13772583,-0.15238953,0.009460449,9.849747
0.14022827,-0.16436768,0.06452942,9.849747
