TIME,X,Y,Z
0.0,-0.10211182,-0.15814209,9.80426
0.002502441,-0.12844849,-0.16770935,9.907211
0.005004882,-0.14759827,-0.14855957,9.832993
0.007507324,-0.09971619,-0.19404602,9.818619
0.010009765,-0.106903076,-0.19404602,9.801865
0.012512207,-0.07098389,-0.19644165,9.854538
0.015014648,-0.07817078,-0.19883728,9.866501
0.017517088,-0.087753296,-0.20123291,9.811432
0.020019531,-0.111694336,-0.18927002,9.844955
0.02255249,-0.13323975,-0.1796875,9.797073
0.025054932,-0.109298706,-0.19165039,9.854538
0.027557371,-0.07577515,-0.19404602,9.880875
0.030059814,-0.109298706,-0.2084198,9.840164
0.032562256,-0.07337952,-0.21081543,9.86171
0.035064697,-0.037475586,-0.17010498,9.86171
0.037567135,-0.080566406,-0.21321106,9.866501
0.04006958,-0.09732056,-0.19883728,9.885666
0.04257202,-0.087753296,-0.19165039,9.832993
0.045074463,-0.11647034,-0.18208313,9.852142
0.047576904,-0.10211182,-0.20123291,9.86171
0.050079346,-0.085357666,-0.17250061,9.880875
0.052581787,-0.061416626,-0.15814209,9.8688965
0.05508423,-0.10211182,-0.20123291,9.856934
0.057586666,-0.085357666,-0.18687439,9.8090515
0.06008911,-0.085357666,-0.21321106,9.821014
0.06259155,-0.080566406,-0.17489624,9.849747
0.065093994,-0.09492493,-0.17729187,9.835388
0.067596436,-0.13323975,-0.17010498,9.866501
0.070129395,-0.109298706,-0.19165039,9.840164
0.07263183,-0.087753296,-0.17729187,9.86171
0.07513428,-0.106903076,-0.21081543,9.818619
0.07763672,-0.14759827,-0.22038269,9.801865
0.08013916,-0.07817078,-0.22038269,9.86171
0.0826416,-0.087753296,-0.21081543,9.864105
0.08514404,-0.090148926,-0.23236084,9.837769
0.08764648,-0.114089966,-0.19644165,9.873688
0.090148926,-0.13084412,-0.22756958,9.840164
0.09265137,-0.087753296,-0.2084198,9.852142
0.09515381,-0.12844849,-0.2371521,9.847351
0.09765625,-0.111694336,-0.22277832,9.864105
0.10015869,-0.12844849,-0.18927002,9.84256
0.10266113,-0.138031,-0.22996521,9.912003
0.105194084,-0.12365723,-0.25390625,9.890442
0.10769653,-0.063812256,-0.21081543,9.847351
0.110198975,-0.13323975,-0.21321106,9.811432
0.112701416,-0.11886597,-0.20123291,9.835388
0.11520386,-0.09971619,-0.23236084,9.825806
0.1177063,-0.0925293,-0.22756958,9.832993
0.12020873,-0.114089966,-0.18208313,9.806656
0.12271118,-0.138031,-0.19165039,9.912003
0.12521362,-0.10211182,-0.19165039,9.837769
0.12771606,-0.07577515,-0.19883728,9.847351
0.1302185,-0.111694336,-0.21798706,9.878479
0.13272095,-0.12605286,-0.18927002,9.854538
0.13522339,-0.09971619,-0.15814209,9.897629
0.13772583,-0.09492493,-0.19883728,9.8688965
0.14022827,-0.114089966,-0.18687439,9.830597
0.14273071,-0.07337952,-0.2371521,9.830597
0.14523315,-0.11647034,-0.1796875,9.840164
0.1477356,-0.0925293,-0.15574646,9.847351
0.15023804,-0.09492493,-0.20123291,9.777924
0.15274048,-0.10211182,-0.1796875,9.830597
0.1552429,-0.07817078,-0.22756958,9.859329
0.15774536,-0.082962036,-0.18447876,9.866501
0.1602478,-0.142807,-0.19404602,9.852142
0.16275024,-0.109298706,-0.15335083,9.84256
0.16525269,-0.10450745,-0.18208313,9.818619
0.16775513,-0.109298706,-0.19165039,9.832993
0.17025757,-0.061416626,-0.1796875,9.835388
0.17276001,-0.06858826,-0.14616394,9.847351
0.17529295,-0.109298706,-0.16293335,9.835388
0.17779541,-0.07817078,-0.16770935,9.837769
0.18029785,-0.109298706,-0.19644165,9.844955
0.1828003,-0.109298706,-0.20362854,9.844955
0.18530273,-0.12605286,-0.15574646,9.832993
0.18780516,-0.111694336,-0.21081543,9.787491
0.19030762,-0.085357666,-0.22038269,9.828201
0.19281006,-0.090148926,-0.13897705,9.856934
0.1953125,-0.082962036,-0.19165039,9.811432
0.19781494,-0.09492493,-0.20362854,9.852142
0.20031738,-0.07337952,-0.1796875,9.821014
0.20281982,-0.085357666,-0.14376831,9.873688
0.20532227,-0.109298706,-0.19404602,9.828201
0.2078247,-0.09971619,-0.17489624,9.856934
0.21032715,-0.09492493,-0.19644165,9.840164
0.21282959,-0.10450745,-0.23954773,9.849747
0.21533203,-0.111694336,-0.21798706,9.825806
0.21783446,-0.11647034,-0.18447876,9.818619
0.22033691,-0.106903076,-0.18687439,9.816223
0.22283936,-0.11886597,-0.20123291,9.835388
0.2253418,-0.07098389,-0.19644165,9.86171
0.22784424,-0.109298706,-0.19644165,9.873688
0.23034666,-0.12365723,-0.24671936,9.914383
0.23284912,-0.109298706,-0.22517395,9.890442
0.23535156,-0.114089966,-0.17729187,9.864105
0.237854,-0.13084412,-0.22756958,9.864105
0.24035645,-0.14759827,-0.25151062,9.852142
0.24285889,-0.13084412,-0.25630188,9.801865
0.24536133,-0.13563538,-0.22038269,9.878479
0.24786377,-0.15718079,-0.18447876,9.86171
0.2503662,-0.10211182,-0.20362854,9.885666
0.25286865,-0.09971619,-0.21560669,9.856934
0.2553711,-0.106903076,-0.21560669,9.854538
0.25787354,-0.082962036,-0.22277832,9.854538
0.26037598,-0.109298706,-0.19165039,9.856934
0.26287842,-0.13084412,-0.20123291,9.832993
0.26538086,-0.13323975,-0.16770935,9.792282
0.2678833,-0.10450745,-0.20123291,9.821014
