TIME,X,Y,Z
0.0,-0.21704102,0.02381897,9.806656
0.002532959,-0.2002716,0.0262146,9.86171
0.0050354,-0.16914368,-0.02645874,9.904816
0.007537842,-0.14759827,0.0022735596,9.854538
0.010040283,-0.14759827,0.01902771,9.777924
0.012542724,-0.16197205,0.0262146,9.811432
0.015045166,-0.142807,0.014251709,9.844955
0.017547607,-0.15478516,-0.012084961,9.856934
0.020050049,-0.16914368,-1.2207031E-4,9.88327
0.02255249,-0.18830872,0.02142334,9.864105
0.025054932,-0.1667633,0.04776001,9.847351
0.027557371,-0.22181702,-0.02885437,9.856934
0.030059814,-0.1667633,0.0022735596,9.871292
0.032562256,-0.15238953,0.0046691895,9.849747
0.035064697,-0.20985413,0.014251709,9.86171
0.03756714,-0.21464539,0.011856079,9.837769
0.04006958,-0.19308472,-0.00491333,9.873688
0.04260254,-0.18112183,-1.2207031E-4,9.888046
0.04510498,-0.2074585,-0.00730896,9.876083
0.047607426,-0.20985413,0.0022735596,9.847351
0.050109863,-0.20266724,-0.02166748,9.847351
0.052612305,-0.16436768,0.02142334,9.86171
0.055114742,-0.18830872,-0.0025177002,9.94072
0.057617188,-0.20985413,-0.02406311,9.873688
0.06011963,-0.15238953,0.0070648193,9.8090515
0.06262207,-0.16436768,-1.2207031E-4,9.885666
0.06512451,-0.16914368,0.009460449,9.919174
0.06762695,-0.15718079,0.014251709,9.880875
0.070129395,-0.18351746,0.03100586,9.900024
0.07263184,-0.20985413,0.04536438,9.856934
0.07513428,-0.19787598,0.03579712,9.818619
0.07763672,-0.142807,0.05973816,9.828201
0.08013916,-0.16914368,0.05973816,9.849747
0.0826416,-0.16436768,0.04776001,9.859329
0.08514404,-0.14759827,0.03340149,9.859329
0.08764648,-0.111694336,0.02861023,9.8090515
0.090148926,-0.15238953,0.0549469,9.849747
0.09265137,-0.14520264,0.02381897,9.909607
0.09515381,-0.15238953,0.03100586,9.876083
0.09765625,-0.18112183,0.0046691895,9.847351
0.10015869,-0.1715393,-1.2207031E-4,9.84256
0.10266113,-0.20985413,-0.01687622,9.88327
0.105163574,-0.20266724,0.05734253,9.847351
0.107666016,-0.1787262,0.0262146,9.828201
0.11016846,-0.13323975,0.0046691895,9.849747
0.1126709,-0.18830872,0.03579712,9.876083
0.11520386,-0.21704102,0.02381897,9.849747
0.1177063,-0.18112183,-0.00491333,9.830597
0.12020873,-0.1715393,0.04536438,9.892838
0.12271118,-0.18112183,0.0046691895,9.799469
0.12521362,-0.1667633,0.02861023,9.86171
0.12771606,-0.18830872,0.0022735596,9.854538
0.1302185,-0.19548035,0.0022735596,9.890442
0.13272095,-0.18351746,0.03340149,9.840164
0.13522339,-0.19308472,0.01663208,9.828201
0.13772583,-0.18591309,-1.2207031E-4,9.86171
0.14022827,-0.15957642,0.011856079,9.854538
0.14273071,-0.12844849,0.02861023,9.859329
0.14523315,-0.17633057,0.014251709,9.844955
0.1477356,-0.19787598,0.01902771,9.864105
0.15023804,-0.1787262,0.0262146,9.821014
0.15274048,-0.19070435,0.014251709,9.90242
0.1552429,-0.15238953,0.011856079,9.873688
0.15774536,-0.142807,0.03100586,9.919174
0.1602478,-0.17393494,0.05015564,9.904816
0.16275024,-0.18830872,0.0549469,9.80426
0.16525269,-0.138031,0.009460449,9.849747
0.16775513,-0.14759827,-0.03842163,9.876083
0.17028809,-0.18591309,0.011856079,9.885666
0.17279053,-0.15238953,0.01902771,9.928757
0.17529297,-0.16914368,0.01902771,9.900024
0.17779541,-0.15238953,0.03100586,9.88327
0.18029785,-0.15238953,0.04057312,9.844955
0.1828003,-0.13084412,0.02381897,9.821014
0.18530273,-0.20266724,0.02861023,9.837769
0.18780519,-0.1667633,0.01663208,9.828201
0.1902771,-0.18591309,-1.2207031E-4,9.852142
0.19277954,-0.19548035,-0.01927185,9.8090515
0.19528198,-0.1667633,0.0022735596,9.847351
0.19778441,-0.16436768,0.01663208,9.876083
0.20028687,-0.1499939,0.05015564,9.835388
0.2027893,-0.15718079,-0.01687622,9.844955
0.20532227,-0.19787598,-0.00970459,9.859329
0.2078247,-0.1715393,0.0022735596,9.8138275
0.21032715,-0.19308472,0.011856079,9.840164
0.21282959,-0.18591309,0.01663208,9.876083
0.21533203,-0.16436768,0.01663208,9.900024
0.21783447,-0.1715393,0.03579712,9.856934
0.22033691,-0.19548035,0.01663208,9.816223
0.22283936,-0.19787598,-1.2207031E-4,9.837769
0.2253418,-0.18351746,0.02142334,9.878479
0.22784424,-0.18351746,-0.014480591,9.873688
0.2303467,-0.16436768,0.0022735596,9.816223
0.23284912,-0.18591309,0.05255127,9.854538
0.23538208,-0.15478516,0.0262146,9.852142
0.23788452,-0.17633057,-0.02166748,9.821014
0.24038696,-0.14042664,-0.00491333,9.8688965
0.2428894,-0.1715393,0.03100586,9.895233
0.24539185,-0.19548035,-0.00730896,9.878479
0.24789429,-0.14759827,0.011856079,9.890442
0.25039673,-0.1499939,0.0046691895,9.8688965
0.25289917,-0.15238953,0.03100586,9.866501
0.2554016,-0.16436768,0.07888794,9.854538
0.25790405,-0.17393494,0.03340149,9.880875
0.2604065,-0.18591309,0.0070648193,9.866501
0.26290894,-0.15238953,0.0070648193,9.864105
0.26541138,-0.1715393,-0.03604126,9.909607
0.26791382,-0.1499939,-0.012084961,9.878479
0.27041626,-0.14520264,0.04536438,9.849747
0.2729187,-0.14042664,0.03100586,9.8138275
0.27545166,-0.19787598,0.0070648193,9.82341
0.2779541,-0.2074585,0.03100586,9.82341
0.28045654,-0.20985413,0.0046691895,9.811432
0.28295898,-0.17633057,0.009460449,9.825806
0.28546143,-0.16197205,0.014251709,9.919174
0.28796387,-0.1667633,0.009460449,9.86171
0.2904663,-0.14042664,0.0022735596,9.837769
0.29296875,-0.1715393,0.0262146,9.86171
0.2954712,-0.18830872,0.02381897,9.8688965
0.29797363,-0.14520264,0.02142334,9.876083
0.30047607,-0.109298706,0.05015564,9.880875
0.30297852,-0.19070435,0.03340149,9.8138275
0.30548096,-0.16436768,0.06690979,9.864105
0.3079834,-0.138031,0.014251709,9.876083
0.3104858,-0.17393494,0.011856079,9.8688965
0.31298828,-0.19787598,0.06452942,9.837769
0.31549072,-0.19070435,0.03819275,9.880875
0.31799316,-0.14520264,0.0046691895,9.885666
0.3204956,-0.19070435,0.04296875,9.890442
0.32299805,-0.15238953,0.02381897,9.830597
0.325531,-0.14042664,0.0070648193,9.844955
0.32803345,-0.15238953,0.04776001,9.873688
0.33050537,-0.19787598,0.011856079,9.888046
0.3330078,-0.21464539,-0.00730896,9.880875
0.33554077,-0.18351746,-0.02645874,9.88327
0.3380432,-0.20266724,-0.00970459,9.880875
0.34054565,-0.20506287,0.0046691895,9.900024
0.3430481,-0.22421265,0.04057312,9.885666
0.34552002,-0.138031,0.011856079,9.890442
0.34802246,-0.19070435,0.04536438,9.8688965
0.3505249,-0.2002716,0.03100586,9.86171
0.3530273,-0.17633057,0.009460449,9.859329
0.3555603,-0.1715393,0.03579712,9.859329
0.35806274,-0.23379517,0.014251709,9.84256
0.3605652,-0.17633057,0.03819275,9.837769
0.36306763,-0.12844849,-1.2207031E-4,9.873688
0.36557007,-0.18112183,0.02142334,9.830597
0.3680725,-0.16436768,0.03819275,9.890442
0.37057495,-0.13084412,-0.0025177002,9.825806
0.37307736,-0.1667633,0.05973816,9.897629
0.37557983,-0.17393494,0.04296875,9.871292
0.37808228,-0.1667633,-1.2207031E-4,9.849747
0.38058472,-0.12605286,0.011856079,9.844955
0.38308716,-0.17393494,0.04296875,9.816223
0.3855896,-0.14759827,0.0262146,9.832993
0.38809204,-0.1667633,0.0046691895,9.856934
0.39059448,-0.20266724,0.0022735596,9.844955
0.39309692,-0.21224976,0.02861023,9.837769
0.39559937,-0.16197205,0.02142334,9.890442
0.3981018,-0.21704102,-1.2207031E-4,9.880875
0.40060425,-0.19548035,-0.01687622,9.818619
0.4031372,-0.21464539,0.0046691895,9.830597
0.40563965,-0.19548035,0.0046691895,9.916779
0.4081421,-0.16436768,-0.0025177002,9.852142
0.41064453,-0.18112183,0.01902771,9.847351
0.41314697,-0.20266724,-0.00970459,9.900024
0.4156494,-0.21464539,0.0070648193,9.8090515
0.41815183,-0.15957642,-0.03842163,9.852142
0.4206543,-0.06858826,0.03100586,9.835388
0.42315674,-0.1499939,0.0070648193,9.828201
0.42565918,-0.14520264,0.014251709,9.90242
0.42816162,-0.12365723,0.03819275,9.864105
0.43066406,-0.111694336,0.04776001,9.8688965
0.4331665,-0.17393494,0.014251709,9.832993
0.43566895,-0.1715393,0.02142334,9.837769
0.4381714,-0.17393494,0.05015564,9.847351
0.44067383,-0.1715393,0.07888794,9.873688
0.44317627,-0.14042664,0.03100586,9.8138275
0.4456787,-0.1787262,0.04296875,9.84256
0.44821167,-0.13563538,0.05255127,9.885666
0.4507141,-0.1499939,0.03340149,9.840164
0.45321655,-0.20985413,0.04057312,9.849747
0.455719,-0.14759827,0.04776001,9.88327
0.45822144,-0.14520264,0.0262146,9.854538
0.46072388,-0.18351746,-1.2207031E-4,9.888046
0.46322632,-0.22421265,-0.0025177002,9.878479
0.46572876,-0.16914368,-0.02645874,9.799469
0.4682312,-0.18830872,-0.04081726,9.844955
0.47073364,-0.20266724,0.011856079,9.885666
0.47323608,-0.19308472,-0.01927185,9.859329
0.47573853,-0.24815369,-0.04800415,9.837769
0.47824097,-0.26252747,-0.03604126,9.916779
0.48074344,-0.2002716,-0.02645874,9.900024
0.48324585,-0.2361908,-0.03842163,9.880875
0.4857483,-0.24575806,-0.05279541,9.837769
0.48825073,-0.2984314,-0.04321289,9.856934
0.49075317,-0.29125977,-0.08631897,9.852142
0.49325562,-0.23379517,-0.10067749,9.895233
0.49575806,-0.24337769,-0.04560852,9.909607
0.4982605,-0.22421265,-0.01927185,9.94072
0.50076294,-0.15957642,0.0046691895,9.931152
0.5032654,-0.15957642,0.0262146,9.794678
0.5057678,-0.14042664,0.05255127,9.8138275
0.50827026,-0.082962036,0.07888794,9.866501
0.5107727,-0.1212616,0.08128357,9.837769
0.51327515,-0.11647034,0.11958313,9.844955
0.5157776,-0.13563538,0.09086609,9.856934
0.51831055,-0.061416626,0.0836792,9.912003
0.520813,-0.07098389,0.11001587,9.859329
0.5233154,-0.049438477,0.1124115,9.832993
0.5258179,-0.07817078,0.07649231,9.859329
0.5282898,-0.063812256,0.10282898,9.82341
0.53082275,-0.06619263,0.1171875,9.871292
0.5333252,-0.1715393,0.05973816,9.856934
0.53582764,-0.14520264,0.03340149,9.859329
0.53833,-0.111694336,0.04776001,9.866501
0.5408325,-0.18112183,0.04536438,9.864105
0.54333496,-0.2002716,0.05255127,9.837769
0.5458374,-0.18351746,-0.00730896,9.811432
0.54833984,-0.2074585,-0.07194519,9.916779
0.5508423,-0.26013184,-0.08631897,9.897629
0.55337524,-0.24815369,-0.05519104,9.914383
0.5558777,-0.2290039,-0.04560852,9.871292
0.5583496,-0.2696991,-0.07434082,9.859329
0.56085205,-0.28167725,-0.06954956,9.890442
0.563385,-0.28407288,-0.08152771,9.8688965
0.56588745,-0.25534058,-0.03125,9.854538
0.5683899,-0.23139954,-0.05279541,9.844955
0.57089233,-0.2074585,-0.00730896,9.849747
0.5733948,-0.2577362,-0.05758667,9.904816
0.5758972,-0.23858643,-0.01927185,9.828201
0.57836914,-0.20985413,0.0022735596,9.801865
0.5809021,-0.20266724,0.04536438,9.864105
0.58340454,-0.1499939,0.04776001,9.844955
0.585907,-0.10450745,0.05015564,9.88327
0.5884094,-0.13563538,0.06452942,9.895233
0.59091187,-0.14759827,0.0549469,9.90242
0.5934143,-0.090148926,0.07888794,9.885666
0.59591675,-0.10211182,0.07409668,9.890442
0.5984192,-0.11647034,0.0836792,9.90242
0.6009216,-0.09492493,0.09564209,9.890442
0.6034241,-0.13563538,0.06690979,9.835388
0.6059265,-0.0925293,0.10282898,9.86171
0.6084595,-0.106903076,0.03819275,9.90242
0.6109619,-0.12844849,0.0549469,9.876083
0.61346436,-0.15957642,0.06930542,9.847351
0.6159668,-0.1715393,0.02142334,9.847351
0.6184387,-0.15238953,0.05973816,9.895233
0.62094116,-0.16436768,0.011856079,9.8138275
0.6234436,-0.18830872,0.014251709,9.859329
