TIME,X,Y,Z
0.0,-0.2002716,0.03340149,9.76355
0.002502441,-0.16914368,0.02861023,9.849747
0.005004882,-0.1787262,0.04057312,9.849747
0.007507324,-0.17633057,0.04536438,9.914383
0.010009765,-0.19070435,0.06690979,9.880875
0.012512207,-0.1212616,0.03100586,9.840164
0.015014648,-0.15718079,0.05255127,9.866501
0.017517088,-0.15957642,0.01663208,9.854538
0.020019531,-0.16197205,0.03819275,9.86171
0.022521973,-0.1715393,0.0549469,9.856934
0.025024414,-0.15718079,0.05973816,9.84256
0.027526855,-0.18351746,0.05015564,9.821014
0.030029297,-0.1667633,0.0022735596,9.897629
0.03253174,-0.1715393,0.06452942,9.84256
0.03503418,-0.2074585,0.07649231,9.866501
0.03753662,-0.16914368,0.07409668,9.904816
0.040039062,-0.20266724,0.03100586,9.785095
0.042541504,-0.15957642,0.014251709,9.852142
0.045074463,-0.15478516,0.05015564,9.88327
0.047576904,-0.18830872,0.05255127,9.799469
0.050079346,-0.20506287,0.04536438,9.859329
0.052581787,-0.19787598,0.06213379,9.90242
0.05508423,-0.2002716,0.02142334,9.885666
0.057586674,-0.19308472,0.01902771,9.914383
0.06011963,-0.18112183,0.04296875,9.847351
0.06262207,-0.18351746,0.04057312,9.866501
0.06512451,-0.15478516,0.04057312,9.8688965
0.06762695,-0.18112183,0.014251709,9.904816
0.070129395,-0.19070435,0.009460449,9.871292
0.07263184,-0.1787262,0.05015564,9.844955
0.07513428,-0.18591309,0.07649231,9.835388
0.07763672,-0.19308472,0.05973816,9.844955
0.08013916,-0.2074585,0.0549469,9.859329
0.0826416,-0.16436768,0.011856079,9.84256
0.08514404,-0.12365723,0.04776001,9.878479
0.08764648,-0.138031,0.07409668,9.864105
0.090148926,-0.17633057,0.05015564,9.852142
0.09265137,-0.21704102,0.05973816,9.840164
0.09515381,-0.2002716,0.02381897,9.88327
0.09765625,-0.15478516,0.03340149,9.844955
0.10018921,-0.17633057,0.02381897,9.854538
0.10269165,-0.18112183,0.04536438,9.895233
0.105163574,-0.14759827,0.04776001,9.890442
0.107666016,-0.1499939,0.07170105,9.837769
0.110198975,-0.14520264,0.03100586,9.775528
0.112701416,-0.19308472,-1.2207031E-4,9.840164
0.11520386,-0.11886597,0.03819275,9.840164
0.1177063,-0.19308472,0.0549469,9.82341
0.12020873,-0.21464539,0.06690979,9.852142
0.12271118,-0.1787262,0.03340149,9.825806
0.12521362,-0.15718079,0.01663208,9.864105
0.12771606,-0.21464539,0.02381897,9.821014
0.1302185,-0.1667633,0.01902771,9.816223
0.13272095,-0.15957642,0.05015564,9.818619
0.1352539,-0.16436768,0.05734253,9.830597
0.13775635,-0.2074585,0.0046691895,9.878479
0.14025879,-0.17633057,0.02142334,9.871292
0.14276123,-0.1667633,0.04776001,9.849747
0.14523315,-0.17393494,0.08847046,9.866501
0.1477356,-0.13563538,0.04057312,9.832993
0.15026855,-0.17393494,0.03100586,9.821014
0.152771,-0.1787262,0.06690979,9.852142
0.15527344,-0.138031,0.09564209,9.859329
