TIME,X,Y,Z
0.0,-0.16197205,-0.01687622,9.756378
0.002502442,-0.18351746,0.0046691895,9.878479
0.005004883,-0.16197205,0.009460449,9.909607
0.007507325,-0.18112183,0.01663208,9.878479
0.010009766,-0.18351746,-1.2207031E-4,9.895233
0.012512207,-0.142807,-1.2207031E-4,9.926361
0.015014649,-0.18351746,0.01902771,9.871292
0.017547607,-0.17393494,0.009460449,9.849747
0.020050049,-0.1667633,0.04057312,9.892838
0.022552492,-0.2002716,0.03340149,9.914383
0.025054932,-0.16197205,0.04057312,9.859329
0.027557371,-0.15957642,0.011856079,9.844955
0.030059816,-0.20506287,0.014251709,9.864105
0.032562256,-0.17393494,0.02142334,9.849747
0.035064697,-0.12365723,0.03819275,9.825806
0.03756714,-0.15718079,-0.0025177002,9.8688965
0.04006958,-0.12844849,0.02142334,9.885666
0.042572025,-0.1212616,0.02142334,9.86171
0.045074463,-0.12365723,0.0046691895,9.8688965
0.047576904,-0.1667633,0.03100586,9.856934
0.050079346,-0.1715393,0.01902771,9.880875
0.052581787,-0.13563538,0.04057312,9.880875
0.05508423,-0.13563538,0.04776001,9.849747
0.057586674,-0.14759827,0.04057312,9.844955
0.06008911,-0.18591309,-0.0025177002,9.878479
0.06259155,-0.1499939,0.07170105,9.821014
0.065093994,-0.1715393,0.011856079,9.821014
0.067596436,-0.18591309,0.02142334,9.876083
0.07009888,-0.14759827,0.01902771,9.830597
0.07260132,-0.17393494,0.0046691895,9.832993
0.07510376,-0.15957642,0.011856079,9.873688
0.0776062,-0.17633057,0.01663208,9.86171
0.08010864,-0.18351746,0.01902771,9.849747
0.08261109,-0.18351746,0.04057312,9.832993
0.085113525,-0.19070435,-0.00491333,9.844955
0.08761597,-0.19308472,0.0070648193,9.890442
0.09011841,-0.18591309,0.01902771,9.873688
0.09262085,-0.2002716,-1.2207031E-4,9.86171
0.09512329,-0.15957642,0.04057312,9.888046
0.09762573,-0.19070435,0.03100586,9.878479
0.100128174,-0.18112183,-0.0025177002,9.852142
0.102630615,-0.15718079,0.02142334,9.900024
0.10513306,-0.14759827,0.01902771,9.840164
0.1076355,-0.142807,0.03340149,9.866501
0.11013794,-0.1787262,0.03819275,9.890442
0.11264038,-0.16197205,0.02142334,9.844955
0.11517335,-0.142807,0.0549469,9.849747
0.11767578,-0.16436768,0.03579712,9.856934
0.12017822,-0.19308472,0.04057312,9.866501
0.122680664,-0.2002716,0.04296875,9.825806
0.1251831,-0.16914368,0.009460449,9.852142
0.12768555,-0.18112183,0.014251709,9.871292
0.13018799,-0.2002716,0.011856079,9.871292
0.13269043,-0.18112183,0.0022735596,9.780319
0.13519287,-0.142807,0.02381897,9.864105
0.13769531,-0.17393494,0.0070648193,9.904816
0.14019775,-0.15478516,0.01902771,9.873688
0.1427002,-0.1499939,0.05255127,9.825806
0.14520264,-0.18112183,0.04296875,9.852142
0.14770508,-0.21704102,0.02861023,9.8688965
0.15020752,-0.15957642,0.0070648193,9.821014
0.15270996,-0.15478516,0.01902771,9.832993
0.1552124,-0.1715393,0.02142334,9.866501
0.15771484,-0.18351746,0.0262146,9.852142
0.16021729,-0.20506287,0.05255127,9.880875
0.16271973,-0.16197205,0.03340149,9.837769
0.16522218,-0.1667633,0.0046691895,9.890442
0.16772461,-0.19787598,0.009460449,9.835388
0.17022705,-0.1787262,-1.2207031E-4,9.871292
0.17272949,-0.18591309,0.02381897,9.840164
0.17523193,-0.18112183,0.04296875,9.88327
0.17773438,-0.13563538,0.03100586,9.82341
0.18026733,-0.14759827,0.01902771,9.876083
0.18276978,-0.1787262,0.04057312,9.856934
0.1852417,-0.15478516,-0.012084961,9.852142
0.18774414,-0.18830872,0.01663208,9.835388
0.1902771,-0.15957642,0.0262146,9.84256
0.19277954,-0.16197205,0.02381897,9.859329
0.19528198,-0.18591309,0.0549469,9.840164
0.19778441,-0.1499939,0.0022735596,9.852142
0.20028687,-0.18591309,0.009460449,9.86171
0.2027893,-0.1667633,0.03819275,9.880875
0.20529175,-0.16436768,0.0070648193,9.859329
0.20779419,-0.15718079,0.03340149,9.86171
0.21032715,-0.2002716,0.0070648193,9.847351
0.21282959,-0.18112183,0.01902771,9.859329
0.21533203,-0.15957642,0.02861023,9.88327
0.21783447,-0.19548035,0.01663208,9.866501
0.22033691,-0.20985413,0.06213379,9.84256
0.22283936,-0.18830872,-1.2207031E-4,9.837769
0.2253418,-0.16914368,0.0070648193,9.864105
0.22784424,-0.16436768,0.03100586,9.859329
0.2303467,-0.23379517,0.02142334,9.852142
0.23284912,-0.19308472,0.03340149,9.852142
0.23532104,-0.20266724,0.03579712,9.864105
0.23782349,-0.19548035,0.05734253,9.86171
0.24035645,-0.1787262,-0.0025177002,9.904816
0.24285889,-0.16436768,-0.00970459,9.8688965
0.24536133,-0.18591309,0.0046691895,9.840164
0.24786377,-0.1667633,0.03579712,9.821014
0.2503662,-0.13323975,0.02142334,9.849747
0.25286865,-0.15238953,-0.0025177002,9.830597
0.2553711,-0.1667633,-0.00491333,9.873688
0.25787354,-0.18112183,-0.014480591,9.8688965
0.2604065,-0.16914368,0.011856079,9.880875
0.26290894,-0.15957642,-0.0025177002,9.892838
0.26541138,-0.2002716,0.01663208,9.856934
0.26791382,-0.1715393,0.03819275,9.828201
0.27041626,-0.12605286,0.0046691895,9.830597
0.2729187,-0.19308472,0.0262146,9.837769
0.27542114,-0.18351746,0.03100586,9.914383
0.27792358,-0.1212616,-0.00491333,9.890442
0.28042603,-0.16436768,0.0262146,9.885666
0.28292847,-0.16436768,0.03819275,9.90242
0.2854309,-0.18591309,-0.00730896,9.806656
0.28793335,-0.18591309,-0.0025177002,9.8090515
0.29043576,-0.1715393,0.02142334,9.866501
0.29293823,-0.1499939,0.01902771,9.88327
0.29544067,-0.16436768,-0.00730896,9.847351
0.29794312,-0.19308472,0.02381897,9.885666
0.30044556,-0.15957642,-0.012084961,9.873688
0.302948,-0.13563538,0.01663208,9.840164
0.30545044,-0.20266724,-0.00491333,9.789886
0.3079529,-0.16197205,0.014251709,9.84256
0.31045532,-0.14520264,0.0070648193,9.8688965
0.31295776,-0.18591309,0.01663208,9.849747
0.3154602,-0.19548035,0.0262146,9.844955
0.31796265,-0.19308472,0.01902771,9.919174
0.3204651,-0.13084412,0.0022735596,9.849747
0.32296753,-0.1715393,-0.01687622,9.825806
0.3255005,-0.20266724,0.0022735596,9.88327
0.32800293,-0.15238953,0.011856079,9.890442
0.33047485,-0.1499939,0.06452942,9.88327
0.33297727,-0.18830872,-0.014480591,9.82341
0.33547974,-0.19787598,0.01663208,9.832993
0.33798218,-0.18112183,0.04776001,9.847351
0.34048462,-0.18591309,0.02381897,9.849747
0.34298706,-0.18591309,0.04296875,9.854538
0.3454895,-0.13323975,0.0070648193,9.80426
0.34799194,-0.17393494,0.0046691895,9.799469
0.3504944,-0.17393494,0.01663208,9.847351
0.3530273,-0.18351746,0.014251709,9.876083
0.3555298,-0.17633057,0.02861023,9.849747
0.35803223,-0.18591309,0.05015564,9.84256
0.36053467,-0.13084412,0.03819275,9.873688
0.3630371,-0.142807,0.02861023,9.912003
0.36553955,-0.19548035,0.0046691895,9.907211
0.368042,-0.1667633,0.01902771,9.840164
0.37054443,-0.142807,0.02861023,9.866501
0.37304688,-0.17633057,0.02381897,9.876083
0.37554932,-0.19308472,0.0046691895,9.852142
0.37805176,-0.18591309,0.02861023,9.86171
0.38058472,-0.16436768,-0.00491333,9.837769
0.38308716,-0.16914368,0.03100586,9.837769
0.3855896,-0.142807,0.0022735596,9.866501
0.38809204,-0.15238953,0.03819275,9.801865
0.39059448,-0.19787598,0.04057312,9.866501
0.39309692,-0.19308472,-0.0025177002,9.873688
0.39559937,-0.16436768,0.04776001,9.859329
0.3981018,-0.12844849,0.04536438,9.849747
0.40060425,-0.14042664,-0.00730896,9.844955
0.4031067,-0.15718079,0.014251709,9.86171
0.40560913,-0.18112183,0.04296875,9.816223
0.40811157,-0.17393494,0.04296875,9.837769
0.410614,-0.19308472,0.0070648193,9.871292
0.41311646,-0.20266724,0.014251709,9.837769
0.41561893,-0.18351746,0.0046691895,9.785095
0.41812134,-0.15238953,-0.00970459,9.852142
0.42062378,-0.114089966,0.0070648193,9.86171
0.42312622,-0.17633057,-0.02166748,9.837769
0.42562866,-0.18591309,0.01663208,9.840164
0.4281311,-0.1499939,0.009460449,9.900024
0.43063354,-0.15238953,0.05734253,9.816223
0.433136,-0.14042664,0.03340149,9.859329
0.43563843,-0.17633057,-0.00491333,9.928757
0.43814087,-0.18351746,0.0070648193,9.847351
0.4406433,-0.1667633,0.0070648193,9.840164
0.44314575,-0.20266724,0.03819275,9.864105
0.4456482,-0.20506287,-0.02885437,9.816223
0.44815063,-0.1787262,-0.0025177002,9.84256
0.45065308,-0.15957642,0.0070648193,9.876083
0.45315552,-0.16914368,0.03819275,9.847351
0.45565796,-0.12844849,0.03819275,9.871292
0.45816043,-0.14759827,0.03579712,9.864105
0.4606934,-0.17633057,0.02381897,9.835388
0.4631958,-0.16197205,0.04296875,9.856934
0.46569824,-0.15478516,-0.00491333,9.876083
0.46820068,-0.1667633,-0.01687622,9.794678
0.47070312,-0.2074585,0.01663208,9.84256
0.47320557,-0.1667633,0.02142334,9.797073
0.475708,-0.1715393,0.05255127,9.844955
0.47821045,-0.142807,0.014251709,9.864105
0.4807129,-0.17393494,0.03819275,9.8688965
0.48321533,-0.16914368,0.03100586,9.871292
0.48571777,-0.16436768,0.02861023,9.904816
0.4882202,-0.14520264,0.03819275,9.82341
0.49072266,-0.15957642,-0.0025177002,9.849747
0.49319458,-0.21224976,0.02381897,9.849747
0.49572754,-0.1715393,0.02381897,9.86171
0.49822998,-0.1499939,0.009460449,9.873688
0.5007324,-0.17633057,0.03579712,9.844955
0.50323486,-0.19548035,0.02142334,9.854538
0.5057373,-0.18830872,0.04536438,9.8090515
0.50823975,-0.142807,0.0549469,9.866501
0.5107422,-0.15478516,-0.00970459,9.830597
0.5132446,-0.20266724,0.02142334,9.811432
0.5157471,-0.15718079,-0.00730896,9.856934
0.51828,-0.18112183,0.01663208,9.864105
0.5207825,-0.16197205,0.04057312,9.847351
0.5232849,-0.17393494,0.02861023,9.849747
0.52578735,-0.17633057,0.014251709,9.90242
0.5282898,-0.16197205,0.01663208,9.847351
0.53079224,-0.19070435,0.0046691895,9.82341
