TIME,X,Y,Z
0.0,-0.10211182,-0.18208313,9.7444
0.002502442,-0.09971619,-0.18687439,9.835388
0.005004883,-0.10450745,-0.17729187,9.864105
0.007507325,-0.063812256,-0.2371521,9.873688
0.010009766,-0.13563538,-0.19165039,9.871292
0.012512207,-0.10211182,-0.20362854,9.825806
0.015014649,-0.07817078,-0.19883728,9.86171
0.01751709,-0.109298706,-0.17250061,9.806656
0.020019531,-0.0925293,-0.18687439,9.840164
0.022521973,-0.06619263,-0.17010498,9.797073
0.025024414,-0.090148926,-0.16293335,9.797073
0.027526855,-0.09971619,-0.19644165,9.82341
0.030029297,-0.07337952,-0.1796875,9.794678
0.03253174,-0.061416626,-0.1509552,9.864105
0.03503418,-0.090148926,-0.20602417,9.835388
0.03753662,-0.090148926,-0.21081543,9.832993
0.040039062,-0.106903076,-0.11265564,9.794678
0.042541504,-0.087753296,-0.16770935,9.866501
0.045043945,-0.09971619,-0.14376831,9.789886
0.047546387,-0.061416626,-0.18208313,9.880875
0.050048828,-0.07817078,-0.15335083,9.828201
0.052551273,-0.087753296,-0.15574646,9.818619
0.05505371,-0.07098389,-0.18447876,9.876083
0.057556152,-0.085357666,-0.17250061,9.880875
0.060058594,-0.06619263,-0.21560669,9.830597
0.062561035,-0.085357666,-0.18208313,9.880875
0.06506348,-0.090148926,-0.18208313,9.88327
0.06756592,-0.142807,-0.18687439,9.787491
0.07006836,-0.109298706,-0.18447876,9.835388
0.0725708,-0.11886597,-0.2084198,9.844955
0.07507324,-0.07817078,-0.21560669,9.859329
0.07757568,-0.111694336,-0.22996521,9.830597
0.080078125,-0.114089966,-0.21321106,9.789886
0.08258057,-0.090148926,-0.19644165,9.799469
0.08508301,-0.07098389,-0.19404602,9.856934
0.08761597,-0.106903076,-0.2084198,9.849747
0.09011841,-0.12365723,-0.17250061,9.904816
0.09262085,-0.13084412,-0.20362854,9.811432
0.09512329,-0.080566406,-0.21081543,9.821014
0.09762573,-0.11647034,-0.17729187,9.904816
0.100128174,-0.11886597,-0.20362854,9.84256
0.102630615,-0.111694336,-0.19644165,9.844955
0.10513306,-0.11886597,-0.22038269,9.84256
0.1076355,-0.07098389,-0.15814209,9.801865
0.11013794,-0.10450745,-0.19644165,9.818619
0.11264038,-0.12365723,-0.13897705,9.856934
0.11514282,-0.0925293,-0.10067749,9.864105
0.11764526,-0.11647034,-0.18208313,9.890442
0.120147705,-0.085357666,-0.18927002,9.871292
0.12265015,-0.042251587,-0.15814209,9.844955
0.12515259,-0.07817078,-0.15574646,9.86171
0.12762451,-0.054229736,-0.19165039,9.849747
0.13015747,-0.0925293,-0.18687439,9.844955
0.13265991,-0.09732056,-0.18927002,9.818619
0.13516235,-0.106903076,-0.15574646,9.82341
0.13769531,-0.09971619,-0.16531372,9.835388
0.14019775,-0.07577515,-0.20123291,9.840164
0.1427002,-0.063812256,-0.1509552,9.816223
0.14520264,-0.106903076,-0.17729187,9.871292
0.14770508,-0.06858826,-0.18208313,9.8090515
0.15020752,-0.082962036,-0.20602417,9.801865
0.15270996,-0.080566406,-0.20123291,9.797073
0.1552124,-0.07577515,-0.20123291,9.849747
0.15771484,-0.09732056,-0.16531372,9.852142
0.16021729,-0.087753296,-0.20123291,9.90242
0.16271973,-0.10450745,-0.21798706,9.852142
0.16522218,-0.09492493,-0.21321106,9.914383
0.16772461,-0.085357666,-0.19404602,9.825806
0.17022705,-0.114089966,-0.22517395,9.873688
0.17276001,-0.10450745,-0.18927002,9.854538
0.17526245,-0.114089966,-0.15574646,9.864105
0.1777649,-0.13084412,-0.20123291,9.866501
0.18026733,-0.09971619,-0.17729187,9.904816
0.18276978,-0.090148926,-0.19165039,9.859329
0.18527222,-0.085357666,-0.21798706,9.864105
0.18774414,-0.10211182,-0.16770935,9.864105
0.19024658,-0.10211182,-0.21081543,9.799469
0.19277954,-0.09492493,-0.1509552,9.840164
0.19528198,-0.11886597,-0.17729187,9.828201
0.19778441,-0.0925293,-0.19644165,9.821014
0.20028687,-0.07577515,-0.19165039,9.828201
0.2027893,-0.12605286,-0.15574646,9.821014
0.20529175,-0.13323975,-0.19883728,9.82341
0.20779419,-0.080566406,-0.19644165,9.86171
0.21029663,-0.09492493,-0.16293335,9.799469
0.21279907,-0.111694336,-0.19404602,9.828201
0.21530151,-0.07577515,-0.17250061,9.878479
0.21780396,-0.082962036,-0.18208313,9.876083
0.2203064,-0.10211182,-0.20602417,9.892838
0.22280884,-0.106903076,-0.16293335,9.773132
0.22531128,-0.109298706,-0.20123291,9.84256
0.22781372,-0.109298706,-0.20602417,9.852142
0.23031616,-0.114089966,-0.18447876,9.840164
0.23284912,-0.09971619,-0.22277832,9.844955
0.23535156,-0.07337952,-0.21081543,9.821014
0.237854,-0.106903076,-0.17010498,9.840164
0.24035645,-0.138031,-0.19404602,9.859329
0.24282837,-0.06619263,-0.22517395,9.832993
0.24533081,-0.087753296,-0.17729187,9.852142
0.24786377,-0.09971619,-0.19165039,9.811432
0.2503662,-0.07817078,-0.20602417,9.806656
0.25286865,-0.039855957,-0.23954773,9.86171
0.2553711,-0.07098389,-0.2371521,9.832993
0.25787354,-0.1212616,-0.18687439,9.8138275
0.26037598,-0.07337952,-0.19404602,9.84256
0.2628479,-0.12605286,-0.18447876,9.895233
0.26535034,-0.111694336,-0.15574646,9.890442
0.2678833,-0.080566406,-0.17010498,9.871292
0.27038574,-0.082962036,-0.19404602,9.895233
0.27288818,-0.09732056,-0.19165039,9.844955
0.27539062,-0.0925293,-0.17010498,9.844955
0.27789307,-0.13323975,-0.17250061,9.82341
0.2803955,-0.142807,-0.17729187,9.844955
0.28289795,-0.1212616,-0.18687439,9.8688965
0.2854004,-0.09492493,-0.19165039,9.859329
0.28790286,-0.087753296,-0.18447876,9.830597
0.29040527,-0.07577515,-0.13659668,9.840164
0.2929077,-0.0925293,-0.15335083,9.880875
0.29541016,-0.049438477,-0.20362854,9.8688965
0.2979126,-0.07098389,-0.2084198,9.8688965
0.30041504,-0.1212616,-0.17250061,9.825806
0.30291748,-0.090148926,-0.19404602,9.859329
0.30541992,-0.106903076,-0.16531372,9.8138275
0.30792236,-0.114089966,-0.21081543,9.854538
0.3104248,-0.07577515,-0.2084198,9.86171
0.31292725,-0.042251587,-0.16531372,9.811432
0.3154297,-0.07577515,-0.20362854,9.828201
0.31793213,-0.07577515,-0.18687439,9.830597
0.32043457,-0.1212616,-0.21560669,9.871292
0.322937,-0.09732056,-0.19883728,9.847351
0.32543945,-0.085357666,-0.15814209,9.830597
0.3279724,-0.07098389,-0.22277832,9.854538
0.33047485,-0.09971619,-0.16053772,9.8688965
0.33297727,-0.106903076,-0.18208313,9.88327
0.33547974,-0.080566406,-0.20123291,9.816223
0.33798218,-0.11647034,-0.19404602,9.873688
0.34048462,-0.114089966,-0.17489624,9.866501
0.34298706,-0.111694336,-0.18927002,9.873688
0.3454895,-0.087753296,-0.21321106,9.816223
0.34799194,-0.14042664,-0.21321106,9.777924
0.3504944,-0.12605286,-0.15574646,9.859329
0.35299683,-0.0925293,-0.14137268,9.86171
0.35549927,-0.07337952,-0.18447876,9.876083
0.3580017,-0.090148926,-0.18447876,9.825806
0.36050415,-0.09732056,-0.19404602,9.84256
0.3630066,-0.1212616,-0.19644165,9.873688
0.36550903,-0.032684326,-0.18447876,9.854538
0.36801147,-0.10450745,-0.21798706,9.82341
0.37051392,-0.1212616,-0.22277832,9.864105
0.37301636,-0.082962036,-0.13659668,9.88327
0.3755188,-0.087753296,-0.13420105,9.852142
0.37802124,-0.0925293,-0.18208313,9.797073
0.38052368,-0.12365723,-0.1509552,9.782715
0.38302612,-0.06858826,-0.20362854,9.916779
0.38552856,-0.0925293,-0.17729187,9.840164
0.388031,-0.085357666,-0.18208313,9.907211
0.39053345,-0.109298706,-0.19644165,9.885666
0.39303592,-0.09971619,-0.17729187,9.84256
0.39553833,-0.109298706,-0.17250061,9.880875
0.3980713,-0.1212616,-0.19404602,9.837769
0.40057373,-0.1212616,-0.18447876,9.856934
0.40307617,-0.11647034,-0.18208313,9.914383
0.4055786,-0.16197205,-0.18927002,9.919174
0.40808105,-0.13084412,-0.22038269,9.849747
0.4105835,-0.11647034,-0.21321106,9.780319
0.41308594,-0.085357666,-0.21081543,9.844955
0.41558838,-0.085357666,-0.18447876,9.895233
0.41809082,-0.07577515,-0.2084198,9.88327
0.42059326,-0.07098389,-0.19883728,9.86171
0.4230957,-0.085357666,-0.17489624,9.832993
0.42559814,-0.12605286,-0.17250061,9.871292
0.4281006,-0.0925293,-0.16770935,9.840164
0.43060303,-0.109298706,-0.14855957,9.787491
0.43310547,-0.049438477,-0.19644165,9.856934
0.4356079,-0.082962036,-0.20602417,9.864105
0.43811032,-0.111694336,-0.20123291,9.914383
0.4406128,-0.13323975,-0.13897705,9.864105
0.44311523,-0.12844849,-0.13659668,9.854538
0.44561768,-0.044647217,-0.17010498,9.818619
0.44812012,-0.059020996,-0.18687439,9.777924
0.45062256,-0.059020996,-0.15814209,9.88327
0.453125,-0.11886597,-0.15574646,9.859329
0.45562744,-0.0925293,-0.14855957,9.84256
0.45812988,-0.080566406,-0.18208313,9.825806
0.46063232,-0.10450745,-0.14376831,9.80426
0.46313477,-0.09492493,-0.19644165,9.825806
0.4656372,-0.111694336,-0.19883728,9.840164
0.46813965,-0.090148926,-0.22277832,9.938324
0.4706421,-0.11647034,-0.20123291,9.821014
0.47314453,-0.138031,-0.15814209,9.8688965
0.47564697,-0.17393494,-0.18447876,9.835388
0.47817993,-0.11647034,-0.21560669,9.856934
0.48065183,-0.087753296,-0.19644165,9.797073
0.4831848,-0.12605286,-0.22996521,9.871292
0.48568726,-0.13563538,-0.21081543,9.919174
0.4881897,-0.13563538,-0.17729187,9.871292
0.49069214,-0.14759827,-0.18927002,9.864105
0.49319458,-0.11886597,-0.21798706,9.86171
0.4956665,-0.14520264,-0.22038269,9.80426
0.49819946,-0.090148926,-0.20362854,9.871292
0.5007019,-0.07098389,-0.18687439,9.88327
0.50320435,-0.14520264,-0.16053772,9.895233
0.5057068,-0.114089966,-0.20602417,9.888046
0.5082092,-0.106903076,-0.22756958,9.852142
0.51071167,-0.085357666,-0.20602417,9.775528
0.5132141,-0.10211182,-0.15574646,9.837769
0.5157471,-0.10211182,-0.16053772,9.88327
0.5182495,-0.090148926,-0.15814209,9.864105
0.52075195,-0.14042664,-0.16770935,9.904816
0.5232544,-0.12605286,-0.19644165,9.854538
0.52575684,-0.07817078,-0.20123291,9.821014
0.5282593,-0.049438477,-0.20123291,9.80426
0.5307617,-0.09732056,-0.1796875,9.792282
0.53326416,-0.085357666,-0.16053772,9.909607
0.5357666,-0.138031,-0.13420105,9.86171
0.53826904,-0.106903076,-0.1796875,9.835388
0.5407715,-0.15478516,-0.18208313,9.80426
0.5432739,-0.06858826,-0.19165039,9.80426
0.54577637,-0.082962036,-0.18208313,9.789886
0.5482788,-0.09492493,-0.17010498,9.8688965
0.55075073,-0.13084412,-0.19404602,9.907211
