TIME,X,Y,Z
0.0,-0.18351746,0.0046691895,9.775528
0.002502441,-0.13563538,0.0046691895,9.933548
0.005004883,-0.138031,0.03579712,9.885666
0.007507324,-0.13563538,-0.0025177002,9.866501
0.010009766,-0.14520264,0.03340149,9.859329
0.012512207,-0.14759827,0.05255127,9.871292
0.015014648,-0.18830872,0.04776001,9.897629
0.01751709,-0.15957642,0.02381897,9.844955
0.020019531,-0.17633057,0.011856079,9.880875
0.022521973,-0.1787262,0.02381897,9.892838
0.025024414,-0.15478516,0.0046691895,9.892838
0.027526855,-0.142807,0.05015564,9.864105
0.030029297,-0.20985413,0.03819275,9.818619
0.03253174,-0.18830872,0.03340149,9.864105
0.03503418,-0.16914368,0.01663208,9.854538
0.03753662,-0.20985413,0.01902771,9.873688
0.040039062,-0.1715393,0.04296875,9.837769
0.04257202,-0.17393494,0.03579712,9.856934
0.045074463,-0.16914368,0.01663208,9.897629
0.047576904,-0.15238953,0.03579712,9.864105
0.050079346,-0.16914368,0.02381897,9.837769
0.052581787,-0.15718079,0.07409668,9.864105
0.05508423,-0.15957642,0.0262146,9.856934
0.057586674,-0.1667633,0.0549469,9.821014
0.06008911,-0.18112183,0.0262146,9.844955
0.06259155,-0.1499939,0.02861023,9.844955
0.065093994,-0.17393494,-0.01687622,9.864105
0.067596436,-0.19548035,-1.2207031E-4,9.832993
0.07009888,-0.1667633,0.01663208,9.88327
0.07260132,-0.15718079,0.02381897,9.897629
0.07510376,-0.13323975,0.014251709,9.835388
0.0776062,-0.12605286,-0.02166748,9.821014
0.08010864,-0.2002716,0.03340149,9.806656
0.08261109,-0.18591309,0.05255127,9.8688965
0.085113525,-0.14759827,0.0046691895,9.900024
0.08761597,-0.15718079,-0.0025177002,9.821014
0.09011841,-0.15718079,0.08128357,9.852142
0.09262085,-0.16436768,0.04296875,9.871292
0.09512329,-0.20266724,0.011856079,9.852142
0.09765625,-0.18591309,0.0070648193,9.854538
0.10015869,-0.16914368,0.0262146,9.866501
0.10266113,-0.16914368,0.014251709,9.852142
0.105163574,-0.19787598,0.0262146,9.86171
0.107666016,-0.1715393,0.02142334,9.854538
0.11016846,-0.142807,0.009460449,9.82341
0.1126709,-0.19070435,0.01663208,9.890442
0.11517335,-0.19548035,0.05015564,9.8688965
0.11767578,-0.18830872,0.03340149,9.864105
0.12017822,-0.17633057,0.02142334,9.890442
0.122680664,-0.1499939,0.03100586,9.859329
0.1251831,-0.1715393,0.03100586,9.885666
0.12768555,-0.13084412,-0.00730896,9.878479
0.13018799,-0.142807,-0.01927185,9.852142
0.13269043,-0.16197205,0.01902771,9.859329
0.13519287,-0.15238953,0.01902771,9.859329
0.13769531,-0.1715393,0.011856079,9.912003
0.14019775,-0.16914368,0.04057312,9.8090515
0.1427002,-0.1787262,0.0549469,9.866501
0.14520264,-0.16197205,0.04776001,9.86171
0.14770508,-0.18830872,0.02381897,9.909607
0.15020752,-0.1715393,0.011856079,9.854538
0.15270996,-0.15238953,-0.02166748,9.84256
0.1552124,-0.18830872,0.0262146,9.840164
0.15771484,-0.19070435,0.01902771,9.828201
0.16021729,-0.21464539,0.009460449,9.830597
0.16271973,-0.20985413,0.02861023,9.880875
0.16522218,-0.15957642,0.014251709,9.840164
0.16772461,-0.14042664,0.0022735596,9.825806
0.17022705,-0.17633057,0.02381897,9.840164
0.17272949,-0.18830872,0.02861023,9.854538
0.17523193,-0.18830872,0.009460449,9.88327
0.17773438,-0.17393494,0.06690979,9.844955
0.18023682,-0.16914368,-0.00491333,9.856934
0.18273926,-0.12844849,0.009460449,9.892838
0.1852417,-0.21464539,0.0262146,9.859329
0.18774414,-0.1787262,0.011856079,9.837769
0.1902771,-0.15957642,-0.0025177002,9.888046
0.19277954,-0.1667633,0.04057312,9.885666
0.19528198,-0.19548035,0.03579712,9.904816
0.19778441,-0.15718079,0.01902771,9.830597
0.20028687,-0.14042664,0.03340149,9.854538
0.2027893,-0.142807,0.04057312,9.830597
0.20529175,-0.16197205,0.02142334,9.88327
0.20779419,-0.18830872,0.05015564,9.873688
0.21029663,-0.15238953,0.01663208,9.821014
0.21279907,-0.1499939,0.02142334,9.830597
0.21530151,-0.1667633,-0.00491333,9.811432
0.21780396,-0.19070435,0.009460449,9.871292
0.2203064,-0.18351746,0.05015564,9.876083
0.22280884,-0.19787598,0.0262146,9.852142
0.22531128,-0.20266724,0.03340149,9.88327
0.22781372,-0.19308472,0.03340149,9.895233
0.23031616,-0.18830872,0.01902771,9.876083
0.2328186,-0.14520264,0.02861023,9.864105
0.23532104,-0.15478516,-0.014480591,9.856934
0.23782349,-0.16914368,-0.02166748,9.825806
0.24032591,-0.17393494,-0.012084961,9.912003
0.24282837,-0.21704102,0.03579712,9.928757
0.24533081,-0.16197205,0.04296875,9.84256
0.24783325,-0.1667633,-1.2207031E-4,9.840164
0.2503662,-0.1499939,0.0070648193,9.890442
0.25286865,-0.1787262,0.02861023,9.912003
0.2553711,-0.16197205,0.03819275,9.871292
0.25787354,-0.138031,-0.03125,9.859329
0.26037598,-0.15238953,0.06213379,9.90242
0.26287842,-0.17633057,0.0836792,9.907211
0.26538086,-0.15957642,0.0262146,9.873688
0.2678833,-0.15238953,-1.2207031E-4,9.844955
0.27038574,-0.1715393,-0.02166748,9.830597
0.27288818,-0.16436768,-1.2207031E-4,9.86171
0.27539062,-0.16197205,-0.0025177002,9.852142
0.27789307,-0.1715393,0.0262146,9.825806
0.2803955,-0.15718079,0.01902771,9.844955
0.28289795,-0.14520264,0.03100586,9.825806
0.2854004,-0.1787262,0.04776001,9.849747
0.28790286,-0.17633057,0.03819275,9.854538
0.29040527,-0.17633057,0.0046691895,9.871292
0.29293823,-0.18830872,0.0022735596,9.864105
0.29541016,-0.21224976,0.02142334,9.856934
0.29794312,-0.19548035,0.02381897,9.840164
0.30041504,-0.1715393,-0.0025177002,9.885666
0.302948,-0.19548035,0.014251709,9.871292
0.30545044,-0.22660828,0.07170105,9.86171
0.3079529,-0.1787262,0.01902771,9.871292
0.31045532,-0.1499939,-0.01927185,9.92157
0.31295776,-0.19548035,0.02142334,9.8688965
0.3154602,-0.15718079,0.01663208,9.876083
0.31796265,-0.14759827,0.009460449,9.840164
0.3204956,-0.19787598,0.01663208,9.859329
0.32299805,-0.20506287,0.03819275,9.789886
0.32546997,-0.15238953,0.01663208,9.828201
0.32800293,-0.12365723,0.0070648193,9.864105
0.33047485,-0.19787598,0.06452942,9.816223
0.33297727,-0.20506287,0.0262146,9.873688
0.33547974,-0.18112183,0.0070648193,9.871292
0.3380127,-0.15957642,0.0022735596,9.871292
0.34051514,-0.20266724,0.0046691895,9.88327
0.34301758,-0.18591309,0.0046691895,9.904816
0.34552002,-0.1787262,-0.00970459,9.852142
0.34802246,-0.18351746,0.011856079,9.854538
0.3505249,-0.15718079,0.03579712,9.950302
0.3530273,-0.2002716,0.0046691895,9.912003
0.3555298,-0.16436768,0.009460449,9.8688965
0.35803223,-0.18830872,0.02142334,9.830597
0.3605652,-0.14042664,0.03819275,9.88327
0.36306763,-0.15478516,0.03100586,9.892838
0.36553955,-0.21224976,0.02142334,9.90242
0.368042,-0.2002716,0.04296875,9.849747
0.37054443,-0.16436768,0.009460449,9.840164
0.37304688,-0.18112183,0.03819275,9.895233
0.37554932,-0.19787598,0.01663208,9.890442
0.37805176,-0.20266724,0.01902771,9.844955
0.3805542,-0.111694336,0.06213379,9.797073
0.38308716,-0.13084412,0.03340149,9.854538
0.3855896,-0.15957642,-0.00730896,9.840164
0.38809204,-0.16436768,-0.012084961,9.830597
0.39059448,-0.18351746,0.02142334,9.847351
