TIME,X,Y,Z
0.0,-0.059020996,-0.14137268,9.770737
0.002502441,-0.10450745,-0.21081543,9.854538
0.005004883,-0.090148926,-0.20602417,9.86171
0.007507324,-0.0925293,-0.19883728,9.895233
0.010009765,-0.054229736,-0.23236084,9.828201
0.012512207,-0.111694336,-0.17010498,9.832993
0.015014648,-0.109298706,-0.15814209,9.876083
0.01751709,-0.111694336,-0.20362854,9.888046
0.020019531,-0.09492493,-0.17489624,9.88327
0.022521973,-0.11647034,-0.16531372,9.892838
0.025024414,-0.085357666,-0.1509552,9.849747
0.027526855,-0.085357666,-0.13897705,9.852142
0.030059814,-0.09971619,-0.15814209,9.854538
0.032562256,-0.109298706,-0.17489624,9.873688
0.035064697,-0.085357666,-0.20602417,9.859329
0.037567135,-0.06619263,-0.18208313,9.849747
0.04006958,-0.114089966,-0.14137268,9.852142
0.04257202,-0.087753296,-0.17010498,9.873688
0.045074463,-0.09492493,-0.16293335,9.844955
0.047576904,-0.047042847,-0.16053772,9.832993
0.050079346,-0.07817078,-0.17250061,9.818619
0.052581787,-0.106903076,-0.16770935,9.840164
0.05508423,-0.07337952,-0.13420105,9.859329
0.057586674,-0.06619263,-0.1509552,9.816223
0.06008911,-0.080566406,-0.13897705,9.746796
0.06259155,-0.085357666,-0.1796875,9.849747
0.065093994,-0.085357666,-0.1796875,9.871292
0.067596436,-0.11886597,-0.14855957,9.844955
0.070129395,-0.07337952,-0.2084198,9.792282
0.07263184,-0.059020996,-0.17250061,9.832993
0.07513428,-0.07577515,-0.14376831,9.866501
0.07763672,-0.10450745,-0.16531372,9.84256
0.08013916,-0.11886597,-0.1796875,9.811432
0.0826416,-0.07577515,-0.19883728,9.8138275
0.08514404,-0.080566406,-0.1796875,9.859329
0.08764648,-0.056625366,-0.14137268,9.844955
0.090148926,-0.1212616,-0.1509552,9.835388
0.09265137,-0.138031,-0.1509552,9.828201
0.09515381,-0.10450745,-0.18687439,9.86171
0.09765625,-0.12605286,-0.20602417,9.830597
0.10015869,-0.07817078,-0.17489624,9.864105
0.10266113,-0.085357666,-0.14137268,9.847351
0.1051941,-0.111694336,-0.16293335,9.780319
0.10769653,-0.11647034,-0.19883728,9.86171
0.110198975,-0.09971619,-0.17489624,9.854538
0.112701416,-0.087753296,-0.1796875,9.8138275
0.11520386,-0.087753296,-0.18208313,9.892838
0.1177063,-0.11886597,-0.15814209,9.8688965
0.12020873,-0.111694336,-0.14616394,9.837769
0.12271118,-0.11886597,-0.18208313,9.830597
0.12521362,-0.10211182,-0.18687439,9.818619
0.12771606,-0.090148926,-0.17489624,9.82341
0.1302185,-0.09732056,-0.16531372,9.837769
0.13272095,-0.082962036,-0.15335083,9.847351
0.13522339,-0.07098389,-0.14616394,9.866501
0.13772583,-0.085357666,-0.13180542,9.84256
0.14022827,-0.11647034,-0.17729187,9.8138275
0.14273071,-0.106903076,-0.16053772,9.832993
0.14523315,-0.09492493,-0.17010498,9.840164
0.1477356,-0.047042847,-0.14376831,9.864105
0.15023804,-0.054229736,-0.16770935,9.890442
0.15274048,-0.087753296,-0.21560669,9.852142
0.1552429,-0.087753296,-0.15574646,9.847351
0.15774536,-0.0925293,-0.19883728,9.852142
0.1602478,-0.082962036,-0.2084198,9.854538
0.16275024,-0.063812256,-0.17250061,9.837769
0.1652832,-0.13323975,-0.14137268,9.830597
0.16778564,-0.09732056,-0.17010498,9.852142
0.17028809,-0.09492493,-0.20362854,9.8688965
0.17279053,-0.111694336,-0.18687439,9.878479
0.17529295,-0.0925293,-0.16770935,9.864105
0.17779541,-0.11886597,-0.19165039,9.773132
0.18029785,-0.13563538,-0.17729187,9.86171
0.1828003,-0.109298706,-0.19883728,9.854538
0.18530273,-0.0925293,-0.19404602,9.8090515
0.18780519,-0.109298706,-0.17010498,9.825806
0.19030762,-0.10211182,-0.2084198,9.818619
0.19281006,-0.111694336,-0.17489624,9.847351
0.1953125,-0.07098389,-0.19165039,9.892838
0.19781494,-0.106903076,-0.17010498,9.84256
0.20031738,-0.085357666,-0.16053772,9.852142
0.20281982,-0.10211182,-0.15335083,9.835388
0.20535278,-0.07098389,-0.13180542,9.818619
0.20785522,-0.082962036,-0.15574646,9.849747
0.21035767,-0.042251587,-0.16293335,9.878479
0.2128601,-0.063812256,-0.12701416,9.86171
0.21536255,-0.10211182,-0.14855957,9.859329
0.21786499,-0.06619263,-0.13659668,9.864105
0.22036742,-0.07337952,-0.17489624,9.854538
0.22286987,-0.09492493,-0.17489624,9.821014
0.22537231,-0.0925293,-0.18927002,9.794678
0.22787476,-0.059020996,-0.1509552,9.775528
0.2303772,-0.09732056,-0.14137268,9.780319
0.23287964,-0.087753296,-0.1509552,9.859329
0.2354126,-0.09732056,-0.19404602,9.84256
0.23791504,-0.1212616,-0.21081543,9.821014
