TIME,X,Y,Z
0.0,-0.15238953,0.04057312,9.792282
0.002502441,-0.15718079,0.0262146,9.890442
0.005004883,-0.19548035,0.02142334,9.88327
0.007507324,-0.20266724,0.03579712,9.892838
0.010009765,-0.18591309,0.02142334,9.871292
0.012542724,-0.16914368,-0.00491333,9.878479
0.015045166,-0.16436768,0.0022735596,9.840164
0.017547607,-0.1715393,0.011856079,9.88327
0.020050049,-0.1667633,0.04536438,9.854538
0.022521973,-0.19787598,0.04296875,9.844955
0.025024414,-0.14520264,0.02861023,9.892838
0.027557371,-0.1715393,0.011856079,9.8688965
0.030059814,-0.16914368,0.011856079,9.897629
0.032562256,-0.14520264,0.0046691895,9.878479
0.035064697,-0.17393494,0.009460449,9.849747
0.037567135,-0.18830872,0.0262146,9.866501
0.04006958,-0.18591309,0.014251709,9.854538
0.04257202,-0.21464539,0.01902771,9.844955
0.045074463,-0.16914368,-0.0025177002,9.828201
0.047576904,-0.1715393,0.014251709,9.835388
0.050079346,-0.1787262,0.0022735596,9.864105
0.052581787,-0.16436768,0.04057312,9.835388
0.05508423,-0.1787262,0.011856079,9.888046
0.057586674,-0.19070435,0.02861023,9.892838
0.06008911,-0.20266724,0.02381897,9.880875
0.06259155,-0.18591309,0.04776001,9.871292
0.065093994,-0.1787262,0.01902771,9.8138275
0.06762695,-0.17633057,0.03340149,9.8138275
0.070129395,-0.16197205,0.02381897,9.854538
0.07263184,-0.17393494,0.03819275,9.907211
0.07513428,-0.16914368,0.02142334,9.895233
0.07763672,-0.15478516,0.011856079,9.878479
0.08013916,-0.15238953,0.0262146,9.82341
0.0826416,-0.18830872,0.0262146,9.880875
0.08514404,-0.15718079,0.04776001,9.818619
0.08764648,-0.18351746,0.0549469,9.830597
0.090148926,-0.1715393,0.011856079,9.880875
0.09265137,-0.15238953,0.03579712,9.864105
0.09515381,-0.19787598,0.06452942,9.832993
0.09765625,-0.18112183,0.04776001,9.828201
0.10015869,-0.16436768,-0.0025177002,9.873688
0.10266113,-0.2002716,0.04536438,9.897629
0.105163574,-0.15718079,0.04536438,9.871292
0.107666016,-0.15957642,0.014251709,9.86171
0.11016846,-0.1787262,0.0022735596,9.84256
0.1126709,-0.16197205,0.0262146,9.86171
0.11517335,-0.18112183,0.009460449,9.892838
0.11767578,-0.17393494,-0.00970459,9.90242
0.12017822,-0.16914368,0.05255127,9.88327
0.122680664,-0.19070435,0.03340149,9.847351
0.1251831,-0.17393494,0.03100586,9.866501
0.12768555,-0.17393494,-0.00491333,9.8688965
0.13018799,-0.15478516,0.011856079,9.82341
0.13269043,-0.142807,0.014251709,9.832993
0.13519287,-0.18591309,0.03579712,9.852142
0.13769531,-0.1667633,0.0549469,9.837769
0.14019775,-0.15478516,0.03340149,9.80426
0.1427002,-0.1499939,0.03100586,9.866501
0.14520264,-0.19308472,0.0549469,9.82341
0.14770508,-0.18830872,0.02381897,9.866501
0.15020752,-0.138031,0.03340149,9.892838
0.15270996,-0.15238953,0.02861023,9.8138275
0.1552429,-0.1787262,0.0046691895,9.835388
0.15774536,-0.12605286,0.01663208,9.832993
0.1602478,-0.14042664,0.0022735596,9.864105
0.16275024,-0.1499939,0.0046691895,9.832993
0.16525269,-0.17393494,0.04296875,9.837769
0.16775513,-0.18112183,0.04536438,9.854538
0.17025757,-0.17633057,0.01663208,9.852142
0.17276001,-0.138031,-0.03364563,9.878479
0.17526245,-0.15238953,0.0046691895,9.849747
0.1777649,-0.16197205,0.04776001,9.84256
0.18026733,-0.17633057,0.06690979,9.890442
0.18276978,-0.1667633,0.0070648193,9.852142
0.18527222,-0.14042664,-1.2207031E-4,9.897629
0.18777466,-0.16436768,0.0046691895,9.84256
0.1902771,-0.16197205,0.03579712,9.866501
0.19277954,-0.1787262,0.02861023,9.92157
0.19528198,-0.14759827,-0.012084961,9.849747
0.19778441,-0.15238953,0.02381897,9.84256
0.20028687,-0.16197205,0.05015564,9.856934
0.2027893,-0.15478516,0.0262146,9.828201
0.20532227,-0.18112183,0.0070648193,9.888046
0.2078247,-0.15718079,0.01902771,9.844955
0.21032715,-0.14759827,-0.00730896,9.835388
0.21282959,-0.18591309,0.01663208,9.82341
0.21533203,-0.19787598,0.02381897,9.797073
0.21783446,-0.138031,-0.03364563,9.859329
0.22033691,-0.15238953,0.011856079,9.847351
0.22283936,-0.19070435,0.01902771,9.82341
0.2253418,-0.20266724,-0.00970459,9.821014
0.22784424,-0.15718079,0.014251709,9.890442
0.23034666,-0.2002716,0.02381897,9.900024
0.23284912,-0.17633057,0.01663208,9.931152
0.23535156,-0.15238953,0.03100586,9.892838
0.237854,-0.1787262,-1.2207031E-4,9.885666
0.24035645,-0.16197205,-1.2207031E-4,9.859329
0.24285889,-0.18830872,-1.2207031E-4,9.830597
0.24536133,-0.13563538,-0.01687622,9.864105
0.24786377,-0.12365723,0.02142334,9.873688
0.2503662,-0.15957642,0.01663208,9.885666
0.25286865,-0.15238953,0.01663208,9.890442
0.2554016,-0.20266724,0.01663208,9.852142
0.25790405,-0.14042664,0.01663208,9.866501
0.2604065,-0.16436768,0.04057312,9.897629
0.26290894,-0.16197205,0.04296875,9.895233
0.26538086,-0.20266724,0.009460449,9.787491
0.26791382,-0.16436768,0.05973816,9.844955
0.27038574,-0.12844849,-0.0025177002,9.849747
0.2729187,-0.2002716,0.02142334,9.844955
0.27539062,-0.14759827,0.04057312,9.837769
0.27792358,-0.15957642,-1.2207031E-4,9.880875
0.28042603,-0.20985413,0.0262146,9.880875
0.28292847,-0.17633057,0.01902771,9.844955
0.2854309,-0.1715393,0.0046691895,9.88327
0.28793335,-0.14520264,0.014251709,9.904816
0.29043576,-0.15957642,0.01902771,9.866501
0.29293823,-0.13563538,0.03100586,9.854538
0.29544067,-0.1787262,-0.00730896,9.852142
0.29794312,-0.18830872,0.0070648193,9.830597
0.30044556,-0.1787262,-0.01927185,9.844955
0.302948,-0.15478516,0.02381897,9.878479
0.30548096,-0.18591309,0.014251709,9.935944
0.3079834,-0.16197205,0.02381897,9.926361
0.31045532,-0.1499939,0.014251709,9.828201
0.31298828,-0.2074585,0.01902771,9.82341
0.31549072,-0.2002716,0.01663208,9.852142
0.31799316,-0.138031,0.0022735596,9.88327
0.3204956,-0.18591309,0.0262146,9.880875
0.32299805,-0.15238953,0.02142334,9.847351
0.3255005,-0.1499939,0.02142334,9.82341
0.32800293,-0.14520264,-0.014480591,9.931152
0.33050537,-0.2002716,0.04536438,9.880875
0.3330078,-0.17633057,0.03100586,9.837769
0.33551025,-0.15238953,0.02381897,9.816223
0.3380127,-0.19548035,0.014251709,9.892838
0.34051514,-0.17633057,0.01663208,9.897629
0.34301758,-0.18351746,-0.00491333,9.876083
0.34555054,-0.14759827,0.014251709,9.912003
0.34805298,-0.19548035,0.01902771,9.828201
0.35055542,-0.13563538,0.0022735596,9.888046
0.35305786,-0.138031,-0.00491333,9.88327
0.3555298,-0.15478516,0.0262146,9.890442
0.35803223,-0.18351746,0.02381897,9.897629
0.36053467,-0.18351746,0.0070648193,9.86171
0.3630371,-0.13084412,0.03579712,9.859329
0.36553955,-0.16197205,0.02142334,9.830597
0.3680725,-0.18112183,0.011856079,9.890442
0.37057495,-0.142807,0.05973816,9.832993
0.37307736,-0.18351746,-0.014480591,9.840164
0.37557983,-0.1667633,0.05015564,9.866501
0.37808228,-0.1667633,0.03579712,9.885666
0.38058472,-0.16914368,0.02142334,9.835388
0.38308716,-0.19070435,0.0262146,9.840164
0.3855896,-0.18830872,-0.01687622,9.895233
0.38809204,-0.16197205,0.014251709,9.8688965
0.39059448,-0.1667633,-0.02166748,9.876083
0.39309692,-0.18112183,0.014251709,9.895233
0.39562988,-0.16436768,0.009460449,9.876083
0.39813232,-0.18830872,-0.02406311,9.847351
0.40063477,-0.1787262,-0.012084961,9.871292
0.4031372,-0.16436768,0.014251709,9.818619
0.40563965,-0.1499939,0.03579712,9.912003
0.4081421,-0.15478516,0.014251709,9.854538
0.410614,-0.16914368,0.02142334,9.840164
0.41314697,-0.16914368,0.0262146,9.864105
0.4156494,-0.13084412,0.014251709,9.847351
0.41815183,-0.1715393,-0.014480591,9.854538
0.4206543,-0.1499939,0.0046691895,9.895233
0.42315674,-0.16436768,0.01902771,9.840164
0.42565918,-0.15718079,0.02861023,9.866501
0.42816162,-0.1212616,0.0070648193,9.904816
0.43066406,-0.2074585,0.03340149,9.907211
0.4331665,-0.18830872,0.02381897,9.864105
0.43566895,-0.18112183,0.05015564,9.866501
0.4381714,-0.15957642,-0.014480591,9.880875
0.44067383,-0.20506287,-0.00491333,9.8688965
0.44317627,-0.109298706,-0.00970459,9.873688
0.4456787,-0.15478516,0.02861023,9.888046
0.44818115,-0.16436768,0.02142334,9.90242
0.4507141,-0.13084412,0.009460449,9.866501
0.45321655,-0.16436768,0.0549469,9.832993
0.455719,-0.20985413,0.02142334,9.897629
0.45822144,-0.16197205,0.014251709,9.876083
0.46072388,-0.1787262,0.0070648193,9.86171
0.46322632,-0.1499939,0.01663208,9.832993
0.46572876,-0.12844849,0.0070648193,9.844955
0.4682312,-0.13323975,-0.01687622,9.900024
0.47073364,-0.18351746,0.05255127,9.914383
0.47323608,-0.14520264,0.05734253,9.873688
0.47573853,-0.15718079,0.02381897,9.88327
0.47824097,-0.14042664,0.04057312,9.88327
0.48074344,-0.13563538,0.03100586,9.897629
0.48324585,-0.19548035,0.03100586,9.837769
0.4857483,-0.20506287,0.0070648193,9.818619
0.48825073,-0.138031,0.01663208,9.856934
0.49075317,-0.17633057,0.03340149,9.871292
0.49325562,-0.1667633,0.0262146,9.88327
0.49575806,-0.19308472,-0.012084961,9.818619
0.4982605,-0.14042664,-1.2207031E-4,9.84256
0.50076294,-0.142807,0.0070648193,9.880875
0.5032654,-0.2074585,-0.01927185,9.854538
0.5057678,-0.16914368,0.0046691895,9.880875
0.50827026,-0.17393494,0.02861023,9.876083
0.5107727,-0.2002716,0.02142334,9.82341
0.51327515,-0.20266724,0.01902771,9.878479
0.5158081,-0.18591309,0.0046691895,9.828201
0.51831055,-0.1715393,0.011856079,9.88327
0.520813,-0.16914368,0.0046691895,9.856934
0.5233154,-0.19070435,0.009460449,9.88327
0.5258179,-0.15238953,0.0022735596,9.828201
0.5283203,-0.19070435,0.009460449,9.854538
0.53082275,-0.21224976,0.0022735596,9.840164
0.5333252,-0.1715393,0.04057312,9.856934
0.53582764,-0.17393494,0.03819275,9.92157
0.53833,-0.1667633,0.04536438,9.84256
0.5408325,-0.18591309,0.014251709,9.844955
0.54333496,-0.15957642,0.0046691895,9.866501
0.5458374,-0.18112183,-0.01687622,9.84256
0.54833984,-0.2002716,0.014251709,9.825806
0.5508423,-0.15957642,0.03100586,9.873688
0.5533447,-0.109298706,0.04296875,9.828201
0.55584717,-0.16197205,0.02381897,9.852142
0.5583496,-0.16197205,0.0070648193,9.856934
0.56085205,-0.1667633,0.06213379,9.880875
0.5633545,-0.12605286,0.05015564,9.873688
0.56585693,-0.16197205,0.01663208,9.816223
0.5683899,-0.18830872,0.02142334,9.873688
0.57089233,-0.20506287,-0.0025177002,9.854538
0.5733948,-0.20266724,0.0022735596,9.864105
0.5758972,-0.20506287,0.04536438,9.880875
0.57839966,-0.1715393,0.01902771,9.856934
0.5809021,-0.17633057,-0.04081726,9.888046
0.58340454,-0.1667633,0.011856079,9.84256
0.585907,-0.2002716,0.02861023,9.82341
0.5884094,-0.16914368,0.009460449,9.866501
0.59091187,-0.14042664,0.0070648193,9.873688
0.5933838,-0.17393494,-0.00970459,9.799469
0.59591675,-0.21942139,-0.02645874,9.873688
0.5983887,-0.16197205,-0.01687622,9.94072
0.6009216,-0.16914368,0.01902771,9.847351
0.6034546,-0.2002716,0.01663208,9.885666
0.60595703,-0.15238953,0.03340149,9.856934
0.6084595,-0.15478516,0.03100586,9.806656
0.6109619,-0.19308472,0.0046691895,9.847351
0.61346436,-0.18591309,0.01902771,9.847351
0.6159668,-0.14759827,-0.00730896,9.86171
0.6184387,-0.18112183,-0.014480591,9.854538
0.6209716,-0.16914368,0.04776001,9.844955
