TIME,X,Y,Z
0.0,-0.11886597,-0.18447876,9.789886
0.002502442,-0.07098389,-0.18208313,9.864105
0.005004883,-0.063812256,-0.18208313,9.866501
0.007507324,-0.09492493,-0.15574646,9.880875
0.010009766,-0.09971619,-0.14855957,9.888046
0.012512207,-0.07817078,-0.1796875,9.907211
0.015014649,-0.11647034,-0.16770935,9.80426
0.01751709,-0.114089966,-0.16531372,9.84256
0.020019531,-0.09971619,-0.17489624,9.818619
0.022521973,-0.061416626,-0.16293335,9.801865
0.025024414,-0.082962036,-0.22038269,9.80426
0.027526855,-0.051834106,-0.16531372,9.835388
0.030029297,-0.080566406,-0.17250061,9.832993
0.03253174,-0.10211182,-0.17489624,9.854538
0.03503418,-0.1212616,-0.2084198,9.86171
0.03753662,-0.09492493,-0.19404602,9.871292
0.040039062,-0.082962036,-0.17250061,9.835388
0.042541504,-0.087753296,-0.19644165,9.849747
0.045043945,-0.09492493,-0.22038269,9.840164
0.047546387,-0.106903076,-0.19165039,9.801865
0.050048828,-0.14520264,-0.1509552,9.818619
0.052551273,-0.090148926,-0.19883728,9.86171
0.05505371,-0.080566406,-0.22038269,9.797073
0.057556152,-0.106903076,-0.1796875,9.830597
0.060058594,-0.14042664,-0.16770935,9.828201
0.062561035,-0.0925293,-0.22517395,9.847351
0.06506348,-0.09492493,-0.20362854,9.825806
0.06756592,-0.109298706,-0.2084198,9.864105
0.07006836,-0.080566406,-0.18927002,9.80426
0.0725708,-0.12365723,-0.19883728,9.794678
0.07507324,-0.138031,-0.18447876,9.82341
0.07757568,-0.0925293,-0.1796875,9.84256
0.080078125,-0.11647034,-0.21798706,9.832993
0.08258057,-0.07577515,-0.21560669,9.832993
0.08508301,-0.06858826,-0.14137268,9.866501
0.08758545,-0.10450745,-0.16770935,9.828201
0.09008789,-0.13084412,-0.22756958,9.878479
0.09259034,-0.082962036,-0.1796875,9.866501
0.09509277,-0.09971619,-0.20123291,9.825806
0.097595215,-0.10211182,-0.18927002,9.825806
0.100097656,-0.090148926,-0.19644165,9.828201
0.1026001,-0.106903076,-0.21560669,9.825806
0.10510254,-0.11886597,-0.19883728,9.830597
0.10760498,-0.090148926,-0.20602417,9.818619
0.11010742,-0.12605286,-0.18447876,9.835388
0.11260986,-0.11886597,-0.20123291,9.840164
0.115112305,-0.11886597,-0.16053772,9.794678
0.117614746,-0.114089966,-0.15814209,9.821014
0.12011719,-0.09492493,-0.18687439,9.844955
0.12261963,-0.11647034,-0.17489624,9.818619
0.12515259,-0.090148926,-0.19165039,9.888046
0.12765503,-0.12365723,-0.1509552,9.847351
0.13015747,-0.1212616,-0.16770935,9.821014
0.13265991,-0.10211182,-0.17489624,9.830597
0.13516235,-0.09971619,-0.22517395,9.825806
0.1376648,-0.10211182,-0.21321106,9.888046
0.14016724,-0.087753296,-0.19165039,9.885666
0.14266968,-0.087753296,-0.18927002,9.789886
0.14517212,-0.106903076,-0.18447876,9.8688965
0.14767456,-0.114089966,-0.22038269,9.849747
0.150177,-0.09732056,-0.1509552,9.797073
0.15270996,-0.12844849,-0.16293335,9.832993
0.1552124,-0.12365723,-0.20602417,9.828201
0.15771484,-0.0925293,-0.19644165,9.8688965
0.16021729,-0.11886597,-0.18208313,9.818619
0.16271973,-0.12605286,-0.20362854,9.816223
0.16522218,-0.09971619,-0.19644165,9.844955
0.16772461,-0.06619263,-0.2084198,9.835388
0.17022705,-0.09971619,-0.17729187,9.82341
0.17272949,-0.114089966,-0.17489624,9.825806
0.17523193,-0.12365723,-0.17250061,9.832993
0.17773438,-0.063812256,-0.15574646,9.816223
0.18023682,-0.06619263,-0.16053772,9.832993
0.18273926,-0.14520264,-0.18687439,9.837769
0.1852417,-0.082962036,-0.18927002,9.847351
0.18777466,-0.07098389,-0.21560669,9.864105
0.1902771,-0.12605286,-0.17489624,9.773132
0.19277954,-0.09492493,-0.1796875,9.816223
0.19528198,-0.11647034,-0.18447876,9.825806
0.19778441,-0.12365723,-0.17729187,9.8138275
