TIME,X,Y,Z
0.0,-0.1499939,0.02142334,9.777924
0.002502442,-0.15957642,0.0046691895,9.892838
0.005004883,-0.21942139,0.014251709,9.88327
0.007507325,-0.19070435,-1.2207031E-4,9.859329
0.010009766,-0.17633057,0.014251709,9.840164
0.012512208,-0.16197205,0.009460449,9.864105
0.015045166,-0.16436768,0.01902771,9.825806
0.017547607,-0.19308472,0.03819275,9.835388
0.020050049,-0.19787598,0.03819275,9.832993
0.022552492,-0.17633057,0.0549469,9.8688965
0.025054932,-0.21704102,0.04296875,9.847351
0.027557375,-0.1787262,0.04776001,9.885666
0.030059816,-0.18351746,0.04536438,9.904816
0.032562256,-0.2074585,0.01663208,9.864105
0.035064697,-0.16436768,0.03579712,9.92157
0.03756714,-0.1499939,0.06452942,9.866501
0.04006958,-0.21942139,0.04296875,9.873688
0.042572025,-0.19308472,0.06930542,9.816223
0.045074463,-0.15957642,0.04776001,9.852142
0.047576904,-0.16436768,0.03100586,9.900024
0.050109863,-0.12844849,0.05255127,9.931152
0.052612305,-0.14759827,0.01663208,9.86171
0.05511475,-0.16197205,0.0262146,9.878479
0.057617188,-0.16914368,-0.014480591,9.873688
0.06011963,-0.18351746,-0.012084961,9.852142
0.06262207,-0.1787262,0.04776001,9.8688965
0.06512451,-0.138031,0.0262146,9.866501
0.06762695,-0.19548035,0.04057312,9.8688965
0.070129395,-0.1715393,0.04296875,9.900024
0.07263184,-0.19070435,0.04536438,9.86171
0.07513428,-0.18112183,0.01902771,9.832993
0.07763672,-0.1787262,0.0262146,9.854538
0.08013916,-0.15718079,0.04296875,9.888046
0.0826416,-0.1715393,0.0262146,9.897629
0.08514404,-0.22421265,0.03100586,9.840164
0.087646484,-0.23139954,0.03340149,9.876083
0.09017944,-0.16197205,0.0046691895,9.854538
0.092681885,-0.1715393,0.02861023,9.801865
0.095184326,-0.1499939,0.0046691895,9.892838
0.09768677,-0.16436768,0.03340149,9.897629
0.10018921,-0.17393494,0.011856079,9.871292
0.10269165,-0.2074585,-0.014480591,9.876083
0.1051941,-0.19548035,-0.00970459,9.821014
0.10769653,-0.17393494,0.04057312,9.866501
0.110198975,-0.20266724,0.0262146,9.892838
0.112701416,-0.1667633,0.02861023,9.866501
0.11520386,-0.16197205,0.04776001,9.785095
0.1177063,-0.15957642,0.02861023,9.876083
0.12020875,-0.1499939,0.04057312,9.854538
0.12271118,-0.142807,0.02142334,9.832993
0.12521362,-0.15718079,0.04536438,9.86171
0.12771606,-0.19070435,0.04536438,9.876083
0.1302185,-0.14520264,0.03819275,9.835388
0.13272095,-0.16914368,0.0262146,9.852142
0.1352539,-0.1667633,0.011856079,9.859329
0.13775635,-0.114089966,0.02861023,9.923965
0.14025879,-0.1715393,0.05973816,9.897629
0.14276123,-0.16914368,0.02142334,9.880875
0.14526369,-0.1715393,-0.00730896,9.840164
0.14776611,-0.17393494,0.01902771,9.854538
0.15026855,-0.19787598,0.05015564,9.866501
0.152771,-0.17393494,0.03100586,9.880875
0.15527344,-0.16197205,0.05255127,9.816223
0.15777588,-0.19787598,0.02861023,9.849747
0.16027832,-0.20506287,0.02381897,9.864105
0.16278076,-0.12844849,0.05255127,9.835388
0.1652832,-0.15957642,0.01663208,9.830597
0.16778564,-0.21942139,0.03100586,9.859329
0.17028809,-0.17393494,0.009460449,9.88327
0.17279053,-0.1787262,0.04296875,9.844955
0.17529297,-0.19787598,0.02381897,9.8090515
0.17779541,-0.18830872,0.02861023,9.806656
0.18029785,-0.18830872,0.04057312,9.849747
0.1828003,-0.1787262,0.02861023,9.852142
0.18530273,-0.15478516,0.04536438,9.859329
0.18780519,-0.2002716,0.04776001,9.88327
0.19030762,-0.19070435,0.03579712,9.840164
0.19281006,-0.17633057,0.02381897,9.878479
0.1953125,-0.1715393,0.08607483,9.878479
0.19781494,-0.15957642,0.06452942,9.847351
0.20031738,-0.16914368,0.04057312,9.852142
0.20281982,-0.16436768,0.04536438,9.873688
0.20532227,-0.19070435,0.04057312,9.876083
0.20785522,-0.20985413,-1.2207031E-4,9.88327
0.21035767,-0.16436768,0.011856079,9.854538
0.2128601,-0.15718079,0.02142334,9.847351
0.21536255,-0.13084412,0.0046691895,9.8688965
0.21786499,-0.17393494,-0.014480591,9.86171
0.22036742,-0.15718079,0.05015564,9.828201
0.22286987,-0.1787262,0.01663208,9.835388
0.22537231,-0.14759827,0.02142334,9.82341
0.22787476,-0.19548035,0.02381897,9.859329
0.2303772,-0.2074585,0.01902771,9.844955
0.23287964,-0.17633057,0.03819275,9.818619
0.23538208,-0.1715393,0.03819275,9.856934
0.23788452,-0.21704102,-0.0025177002,9.84256
0.24038696,-0.23139954,0.0070648193,9.787491
0.2428894,-0.21704102,0.02861023,9.86171
0.24539185,-0.19548035,0.04776001,9.854538
0.2479248,-0.15718079,0.04057312,9.86171
0.25042725,-0.18351746,-0.01927185,9.878479
0.2529297,-0.17633057,0.0046691895,9.871292
0.25543213,-0.17393494,0.02381897,9.888046
0.25793457,-0.16436768,0.03100586,9.900024
0.260437,-0.1715393,0.02861023,9.907211
0.26293945,-0.15957642,0.05973816,9.880875
0.2654419,-0.14520264,0.01902771,9.86171
0.26794434,-0.16914368,0.03340149,9.885666
0.27044678,-0.18591309,0.04057312,9.88327
0.27294922,-0.18830872,0.02861023,9.871292
0.27545166,-0.17393494,0.011856079,9.859329
0.2779541,-0.11886597,0.014251709,9.854538
0.28045654,-0.17633057,-0.0025177002,9.847351
0.28295898,-0.15718079,-0.01927185,9.82341
0.28546143,-0.138031,0.0262146,9.86171
