TIME,X,Y,Z
0.0,-0.1787262,0.009460449,9.840164
0.002502441,-0.15238953,0.0262146,9.880875
0.004974365,-0.1667633,-0.014480591,9.876083
0.007476806,-0.18591309,0.0046691895,9.84256
0.009979248,-0.19308472,0.04536438,9.86171
0.012481689,-0.16436768,0.01902771,9.912003
0.015014648,-0.1667633,0.06690979,9.912003
0.01751709,-0.18591309,0.05973816,9.82341
0.020019531,-0.15957642,0.014251709,9.90242
0.022521973,-0.16197205,0.02381897,9.847351
0.025024414,-0.19070435,0.03340149,9.832993
0.027526855,-0.19070435,0.03579712,9.885666
0.030029297,-0.18112183,0.05734253,9.849747
0.03253174,-0.17633057,0.03579712,9.885666
0.035003666,-0.19070435,0.06213379,9.873688
0.037506104,-0.19070435,0.02861023,9.854538
0.040039062,-0.18830872,0.0070648193,9.856934
0.042541504,-0.15718079,0.0046691895,9.871292
0.045043945,-0.1499939,-0.00730896,9.866501
0.047546383,-0.1787262,-0.012084961,9.866501
0.050048828,-0.17393494,0.014251709,9.8688965
0.05255127,-0.19787598,0.011856079,9.856934
0.05505371,-0.16914368,0.0046691895,9.904816
0.057556152,-0.16436768,0.04057312,9.852142
0.060058594,-0.20266724,0.01663208,9.835388
0.062561035,-0.19787598,-0.014480591,9.880875
0.06506348,-0.16914368,0.0070648193,9.844955
0.06756592,-0.1715393,0.0262146,9.885666
0.07006836,-0.15478516,0.02142334,9.926361
0.0725708,-0.13084412,0.009460449,9.885666
0.07507324,-0.13084412,0.03579712,9.856934
0.07757568,-0.1787262,-1.2207031E-4,9.86171
0.080078125,-0.18112183,0.009460449,9.909607
0.08258057,-0.1715393,0.0046691895,9.90242
0.08508301,-0.17633057,0.04536438,9.806656
0.08758545,-0.13323975,0.04057312,9.852142
0.09008789,-0.15718079,-0.02406311,9.852142
0.09262085,-0.1667633,-0.02166748,9.854538
0.09512329,-0.15957642,-0.0025177002,9.847351
0.097625725,-0.15478516,0.01663208,9.907211
0.100128174,-0.138031,0.0070648193,9.871292
0.102630615,-0.18830872,-1.2207031E-4,9.8688965
0.10513306,-0.23379517,0.011856079,9.859329
0.1076355,-0.2290039,0.04536438,9.859329
0.11013794,-0.16197205,0.03579712,9.852142
0.11264038,-0.1499939,0.03819275,9.847351
0.11514282,-0.15718079,0.0262146,9.880875
0.11764526,-0.15478516,-0.00730896,9.856934
0.120147705,-0.17633057,0.04296875,9.837769
0.12265015,-0.17393494,0.0070648193,9.888046
0.12515259,-0.19070435,-0.00491333,9.821014
0.12765503,-0.1787262,-0.01687622,9.890442
0.13015747,-0.14042664,-0.014480591,9.888046
0.13269043,-0.18351746,0.02861023,9.871292
0.13519287,-0.18830872,-1.2207031E-4,9.852142
0.13769531,-0.16914368,-0.0025177002,9.832993
0.14019775,-0.21464539,0.05015564,9.864105
0.1427002,-0.18351746,0.03340149,9.871292
0.14520264,-0.142807,-0.0025177002,9.844955
0.14770508,-0.13323975,0.04296875,9.892838
0.15020752,-0.16436768,-1.2207031E-4,9.897629
0.15270996,-0.19070435,-0.00970459,9.849747
0.1552124,-0.16436768,0.03340149,9.890442
0.15771484,-0.15238953,0.04057312,9.88327
0.16021729,-0.15478516,-1.2207031E-4,9.916779
0.16271973,-0.2002716,0.02861023,9.854538
0.16522218,-0.16197205,0.04057312,9.885666
0.16772461,-0.16197205,-0.00491333,9.871292
0.17022705,-0.16197205,0.03340149,9.840164
0.17272949,-0.15957642,0.009460449,9.856934
0.17523193,-0.17393494,0.014251709,9.830597
0.17773438,-0.21704102,0.05255127,9.844955
0.18023682,-0.18830872,0.03819275,9.866501
0.18273926,-0.19070435,0.009460449,9.878479
0.1852417,-0.2002716,0.01663208,9.897629
0.18774414,-0.15238953,0.06930542,9.844955
0.19024658,-0.19787598,0.03100586,9.943115
0.19274902,-0.18351746,0.02861023,9.873688
0.19525146,-0.1715393,0.04296875,9.837769
0.1977539,-0.19787598,0.02861023,9.866501
0.20025635,-0.142807,0.03340149,9.866501
0.20275879,-0.15957642,0.0046691895,9.888046
0.20526123,-0.15957642,-1.2207031E-4,9.871292
0.20779419,-0.16436768,0.04057312,9.832993
0.21029663,-0.14759827,0.02381897,9.849747
0.21279907,-0.15478516,0.0262146,9.873688
0.21530151,-0.1787262,0.011856079,9.859329
0.21780396,-0.19548035,0.01902771,9.849747
0.2203064,-0.19787598,0.02142334,9.801865
0.22283936,-0.1787262,0.014251709,9.849747
0.2253418,-0.22421265,0.03819275,9.837769
0.22784424,-0.1667633,0.01902771,9.86171
0.23034666,-0.12605286,-1.2207031E-4,9.8688965
0.23284912,-0.14759827,0.0262146,9.852142
0.23535156,-0.20985413,0.0549469,9.832993
0.237854,-0.14759827,0.01902771,9.914383
0.24035645,-0.15478516,0.02381897,9.895233
0.24285889,-0.1715393,0.0046691895,9.871292
0.24536133,-0.17633057,0.009460449,9.864105
0.24786377,-0.17393494,0.03340149,9.844955
0.2503662,-0.19787598,0.0549469,9.888046
0.25286865,-0.20985413,0.02142334,9.928757
0.2553711,-0.14759827,-0.00491333,9.878479
0.25787354,-0.16197205,0.02381897,9.799469
0.26037598,-0.16436768,0.04536438,9.8688965
0.26287842,-0.16914368,0.0262146,9.828201
0.26538086,-0.16197205,-0.02645874,9.904816
0.2678833,-0.15478516,0.009460449,9.890442
0.27038574,-0.1499939,0.04296875,9.866501
0.27288818,-0.16197205,-0.00970459,9.885666
0.27539062,-0.14520264,-0.00970459,9.888046
0.27792358,-0.1667633,0.03100586,9.90242
0.28042603,-0.18112183,0.0262146,9.885666
0.28292847,-0.1667633,0.03819275,9.904816
0.2854309,-0.20506287,0.03579712,9.876083
0.28790286,-0.15718079,0.0070648193,9.847351
0.29040527,-0.19548035,-0.0025177002,9.864105
0.2929077,-0.12365723,-0.04081726,9.888046
0.29541016,-0.20985413,-0.01927185,9.854538
0.2979126,-0.23379517,0.05015564,9.866501
0.30041504,-0.18351746,0.02142334,9.897629
0.30291748,-0.1499939,0.0046691895,9.895233
0.30545044,-0.19070435,0.03579712,9.873688
0.3079529,-0.19070435,0.02142334,9.885666
0.31045532,-0.1667633,0.0070648193,9.84256
0.31295776,-0.15238953,-0.014480591,9.864105
0.3154602,-0.15957642,0.0022735596,9.907211
0.31796265,-0.24098206,0.02142334,9.84256
0.3204651,-0.14042664,0.0022735596,9.919174
0.32296753,-0.18591309,0.02142334,9.873688
0.32546997,-0.18830872,0.05973816,9.895233
0.32800293,-0.20985413,0.0549469,9.909607
0.33050537,-0.2002716,0.02381897,9.890442
0.3330078,-0.16914368,-0.02885437,9.847351
0.33551025,-0.19548035,-0.04081726,9.86171
0.3380127,-0.14759827,-0.0025177002,9.885666
0.34051514,-0.17633057,0.03340149,9.86171
0.34301758,-0.1667633,0.04776001,9.892838
0.34552002,-0.13323975,0.014251709,9.907211
0.34799194,-0.19070435,0.04776001,9.876083
0.3504944,-0.18830872,0.04057312,9.888046
0.35299683,-0.1787262,-0.014480591,9.835388
0.3555298,-0.12605286,0.02142334,9.888046
0.35803223,-0.16436768,0.03340149,9.916779
0.36053467,-0.2074585,0.009460449,9.837769
0.3630371,-0.15957642,0.014251709,9.835388
0.36553955,-0.18112183,0.05015564,9.852142
0.368042,-0.15238953,0.011856079,9.84256
0.37054443,-0.1667633,-0.02645874,9.876083
0.37304688,-0.18112183,0.04057312,9.854538
0.37554932,-0.17393494,0.011856079,9.835388
0.37805176,-0.19548035,-0.00970459,9.856934
0.38058472,-0.19548035,-0.01687622,9.86171
0.38308716,-0.17393494,-0.02645874,9.830597
0.3855896,-0.18830872,0.02861023,9.871292
0.38809204,-0.19308472,0.03579712,9.840164
0.39059448,-0.21704102,0.0262146,9.832993
0.39309692,-0.1787262,-0.00491333,9.873688
0.39559937,-0.14520264,-0.00730896,9.801865
0.3981018,-0.19308472,0.0070648193,9.854538
0.40060425,-0.17393494,0.01902771,9.775528
0.4031067,-0.16914368,0.02142334,9.835388
0.40560913,-0.17633057,0.03100586,9.859329
