TIME,X,Y,Z
0.0,-0.09492493,-0.19165039,9.742004
0.002502441,-0.07337952,-0.18927002,9.876083
0.005004882,-0.106903076,-0.16293335,9.864105
0.007507324,-0.12365723,-0.15335083,9.876083
0.010009765,-0.111694336,-0.16053772,9.835388
0.012512207,-0.044647217,-0.21798706,9.854538
0.015014648,-0.087753296,-0.1796875,9.82341
0.01751709,-0.138031,-0.17729187,9.878479
0.020019531,-0.07577515,-0.14855957,9.832993
0.022521973,-0.090148926,-0.17729187,9.8090515
0.025024414,-0.09971619,-0.17250061,9.825806
0.027526855,-0.12365723,-0.14137268,9.794678
0.030029297,-0.114089966,-0.17489624,9.818619
0.03253174,-0.07577515,-0.16531372,9.832993
0.03503418,-0.07577515,-0.12940979,9.86171
0.03753662,-0.090148926,-0.18687439,9.844955
0.04006958,-0.09971619,-0.19644165,9.840164
0.04257202,-0.09971619,-0.16770935,9.82341
0.045074463,-0.09971619,-0.18687439,9.830597
0.047576904,-0.138031,-0.20602417,9.849747
0.050079346,-0.1787262,-0.19165039,9.837769
0.052581787,-0.06858826,-0.18208313,9.806656
0.05508423,-0.080566406,-0.20123291,9.80426
0.057586674,-0.09492493,-0.2084198,9.818619
0.06008911,-0.082962036,-0.19404602,9.856934
0.06259155,-0.087753296,-0.16770935,9.890442
0.065093994,-0.12844849,-0.15574646,9.854538
0.067596436,-0.090148926,-0.1796875,9.832993
0.07009888,-0.07337952,-0.16053772,9.818619
0.07260132,-0.06619263,-0.15814209,9.8090515
0.07510376,-0.111694336,-0.16770935,9.837769
0.0776062,-0.111694336,-0.18208313,9.852142
0.08010864,-0.106903076,-0.17250061,9.86171
0.08261109,-0.111694336,-0.19165039,9.828201
0.085113525,-0.1212616,-0.17010498,9.782715
0.08761597,-0.10211182,-0.17010498,9.847351
0.09011841,-0.13323975,-0.22517395,9.8090515
0.09262085,-0.09971619,-0.22517395,9.880875
0.09515381,-0.06858826,-0.17010498,9.847351
0.09765625,-0.114089966,-0.18927002,9.801865
0.100128174,-0.11886597,-0.18687439,9.88327
0.10266113,-0.13084412,-0.17489624,9.890442
0.105163574,-0.13563538,-0.2084198,9.840164
0.107666016,-0.13084412,-0.22277832,9.856934
0.11016846,-0.07817078,-0.18447876,9.88327
0.1126709,-0.12844849,-0.18927002,9.847351
0.11517335,-0.1212616,-0.20123291,9.816223
0.11767578,-0.10450745,-0.19404602,9.844955
0.12017822,-0.10211182,-0.16053772,9.840164
0.122680664,-0.106903076,-0.17729187,9.832993
0.1251831,-0.12365723,-0.20602417,9.890442
0.12768555,-0.109298706,-0.19644165,9.856934
0.13018799,-0.07098389,-0.18208313,9.832993
0.13269043,-0.0925293,-0.17010498,9.844955
0.13522339,-0.111694336,-0.18208313,9.832993
0.13772583,-0.11886597,-0.14855957,9.785095
0.14022827,-0.10211182,-0.13420105,9.835388
0.14273071,-0.07577515,-0.19644165,9.837769
0.14520264,-0.111694336,-0.16531372,9.794678
0.14770508,-0.090148926,-0.17250061,9.844955
0.15020752,-0.09971619,-0.20602417,9.8138275
0.15274048,-0.11886597,-0.19883728,9.818619
0.1552124,-0.1499939,-0.17010498,9.816223
0.15771484,-0.13323975,-0.19165039,9.866501
0.16021729,-0.0925293,-0.24911499,9.828201
0.16271973,-0.13323975,-0.21560669,9.818619
0.16525269,-0.087753296,-0.18208313,9.825806
0.16775513,-0.114089966,-0.18208313,9.849747
0.17025757,-0.085357666,-0.16770935,9.8688965
0.17276001,-0.087753296,-0.18927002,9.837769
0.17526245,-0.09971619,-0.1796875,9.84256
0.1777649,-0.09732056,-0.17010498,9.794678
0.18026733,-0.087753296,-0.19883728,9.859329
0.18276978,-0.111694336,-0.19404602,9.854538
0.18527222,-0.11647034,-0.18927002,9.818619
0.18777466,-0.15957642,-0.18208313,9.84256
0.1902771,-0.12365723,-0.21321106,9.86171
0.19277954,-0.12605286,-0.17010498,9.854538
0.19528198,-0.1212616,-0.16770935,9.859329
0.19778441,-0.11647034,-0.18208313,9.864105
0.20031738,-0.1212616,-0.21560669,9.859329
0.20281982,-0.13084412,-0.21560669,9.82341
0.20532227,-0.11886597,-0.18208313,9.825806
0.2078247,-0.085357666,-0.17250061,9.847351
0.21029663,-0.087753296,-0.16053772,9.852142
0.21279907,-0.09971619,-0.19644165,9.830597
0.21533203,-0.12844849,-0.18208313,9.854538
0.21783446,-0.114089966,-0.17489624,9.835388
0.22033691,-0.087753296,-0.18447876,9.825806
0.22283936,-0.080566406,-0.19883728,9.852142
0.2253418,-0.085357666,-0.16293335,9.86171
0.22784424,-0.11647034,-0.20362854,9.88327
0.23034666,-0.10450745,-0.17010498,9.837769
0.23284912,-0.106903076,-0.17729187,9.86171
0.23535156,-0.090148926,-0.19165039,9.859329
0.237854,-0.054229736,-0.18687439,9.844955
0.24035645,-0.07577515,-0.17250061,9.866501
