TIME,X,Y,Z
0.0,-0.20506287,-1.2207031E-4,9.792282
0.002502442,-0.17633057,0.03819275,9.90242
0.005004883,-0.2290039,0.02381897,9.854538
0.007507325,-0.18830872,0.03340149,9.835388
0.010009766,-0.15238953,-0.02885437,9.897629
0.012512207,-0.18351746,0.02142334,9.885666
0.015014649,-0.19070435,0.03100586,9.825806
0.01751709,-0.1715393,0.0046691895,9.876083
0.020019531,-0.18830872,0.0549469,9.873688
0.022521973,-0.1667633,0.009460449,9.880875
0.025024416,-0.15957642,-0.0025177002,9.914383
0.027526855,-0.22421265,0.02381897,9.859329
0.030029297,-0.2002716,0.0262146,9.864105
0.03253174,-0.142807,0.04057312,9.844955
0.03503418,-0.17633057,0.014251709,9.830597
0.037536625,-0.16436768,0.04057312,9.837769
0.040039062,-0.142807,0.014251709,9.828201
0.042541504,-0.18830872,0.03100586,9.847351
0.045043945,-0.16914368,0.014251709,9.878479
0.047546387,-0.13323975,0.03340149,9.84256
0.050048828,-0.16914368,-0.0025177002,9.837769
0.052551273,-0.1667633,0.02142334,9.912003
0.05505371,-0.16914368,0.02861023,9.904816
0.057556152,-0.15957642,-0.01687622,9.885666
0.060058594,-0.14759827,0.01902771,9.876083
0.062561035,-0.2002716,0.06452942,9.878479
0.06506348,-0.19308472,0.03100586,9.878479
0.06756592,-0.1787262,-0.00491333,9.885666
0.07006836,-0.14759827,-0.01927185,9.8688965
0.0725708,-0.19787598,0.03100586,9.864105
0.07507324,-0.23379517,0.05015564,9.849747
0.07757568,-0.15718079,0.0070648193,9.888046
0.080078125,-0.16914368,0.01902771,9.832993
0.08258057,-0.18830872,0.0046691895,9.844955
0.08508301,-0.18112183,-0.01687622,9.873688
0.08758545,-0.16436768,-0.03364563,9.811432
0.09008789,-0.19548035,0.02861023,9.830597
0.09259034,-0.15957642,0.009460449,9.849747
0.09509277,-0.138031,-0.02166748,9.876083
0.097595215,-0.17633057,0.02381897,9.888046
0.100097656,-0.2002716,0.011856079,9.885666
0.1026001,-0.18112183,0.0549469,9.88327
0.10510255,-0.17633057,0.0022735596,9.849747
0.10760498,-0.18830872,0.0070648193,9.86171
0.11010742,-0.12365723,0.02381897,9.856934
0.11264038,-0.14520264,-0.00491333,9.837769
0.11514282,-0.13084412,0.03579712,9.864105
0.11764526,-0.19070435,0.04296875,9.890442
0.120147705,-0.15478516,0.0262146,9.806656
0.12265015,-0.15238953,-0.02166748,9.864105
0.12515259,-0.18351746,-0.0025177002,9.866501
0.12765503,-0.17393494,0.0262146,9.821014
0.13015747,-0.10211182,0.07170105,9.859329
0.13265991,-0.14520264,0.01902771,9.859329
0.13516235,-0.17393494,0.03579712,9.854538
0.1376648,-0.142807,0.014251709,9.880875
0.14016724,-0.15478516,0.01663208,9.885666
0.14266968,-0.21704102,0.01663208,9.88327
0.14517213,-0.19308472,-0.0025177002,9.8688965
0.14767456,-0.17393494,0.014251709,9.844955
0.150177,-0.16436768,-0.01927185,9.830597
0.15267944,-0.1667633,-0.02166748,9.88327
0.15518188,-0.1715393,0.02142334,9.837769
0.15768433,-0.19070435,0.04536438,9.847351
0.16018677,-0.1667633,0.0022735596,9.852142
0.16268921,-0.138031,0.01902771,9.876083
0.16519165,-0.15718079,0.03100586,9.885666
0.16769409,-0.21224976,0.03100586,9.828201
0.17022705,-0.19548035,0.02142334,9.835388
0.17272949,-0.1787262,0.0262146,9.873688
0.17523193,-0.18351746,-0.00970459,9.92157
0.17773438,-0.18830872,0.0262146,9.8688965
0.18023682,-0.16914368,0.05015564,9.86171
0.18273926,-0.15957642,0.05015564,9.849747
0.1852417,-0.16914368,0.04776001,9.856934
0.18774414,-0.142807,0.0022735596,9.890442
0.19024658,-0.14759827,0.01663208,9.854538
0.19274902,-0.18830872,0.03579712,9.847351
0.19525146,-0.1787262,0.02381897,9.821014
0.1977539,-0.16197205,0.01902771,9.86171
0.20022583,-0.1667633,-0.02406311,9.904816
0.20272827,-0.1499939,0.009460449,9.84256
0.20526123,-0.18591309,0.0022735596,9.80426
0.20776369,-0.18591309,0.009460449,9.840164
0.21026611,-0.16436768,-0.00730896,9.86171
0.21276855,-0.12844849,0.014251709,9.888046
0.215271,-0.15238953,0.05734253,9.871292
0.21777344,-0.2002716,0.01663208,9.830597
0.22027588,-0.2002716,0.02381897,9.873688
0.22277832,-0.18591309,0.02142334,9.885666
0.22528076,-0.18830872,-0.02166748,9.8688965
0.2277832,-0.15957642,0.0046691895,9.840164
0.23031616,-0.20506287,-0.00491333,9.84256
0.2328186,-0.1787262,-0.02885437,9.888046
0.23532104,-0.1715393,-0.0025177002,9.84256
0.23782349,-0.1715393,0.0046691895,9.859329
0.24029541,-0.14759827,0.02142334,9.871292
0.24279785,-0.2002716,0.03579712,9.797073
0.24533081,-0.21942139,0.01663208,9.818619
0.24783325,-0.18351746,0.01663208,9.818619
0.2503357,-0.18351746,0.02381897,9.856934
0.25283813,-0.138031,0.0070648193,9.816223
0.25534058,-0.17393494,-0.02166748,9.840164
0.25784302,-0.13563538,0.02861023,9.895233
0.26031494,-0.111694336,0.02142334,9.873688
0.26281738,-0.14759827,0.02861023,9.873688
0.26535034,-0.12844849,-0.00730896,9.80426
0.26785278,-0.19308472,0.0022735596,9.8688965
0.27035522,-0.16436768,-1.2207031E-4,9.878479
0.27285767,-0.18591309,0.0262146,9.82341
0.2753601,-0.18591309,0.04296875,9.852142
0.27786255,-0.1787262,0.0070648193,9.830597
0.280365,-0.15718079,0.03819275,9.8688965
0.28286743,-0.1787262,0.04057312,9.856934
0.2854004,-0.1499939,0.009460449,9.830597
0.2878723,-0.18591309,0.04057312,9.859329
0.29037476,-0.20266724,0.02381897,9.888046
0.2928772,-0.19308472,0.01663208,9.86171
0.29537964,-0.2002716,0.0549469,9.821014
0.29788208,-0.16914368,0.01663208,9.864105
0.30038452,-0.15718079,0.06690979,9.900024
0.30288696,-0.15957642,0.03819275,9.890442
0.30541992,-0.16197205,0.0022735596,9.876083
0.30792236,-0.18351746,0.009460449,9.904816
0.31039432,-0.19787598,0.0022735596,9.849747
0.31289673,-0.16914368,0.02142334,9.864105
0.3154297,-0.1787262,-0.012084961,9.856934
0.31793213,-0.18112183,-0.04800415,9.878479
0.32040405,-0.19070435,-0.03125,9.888046
0.3229065,-0.18830872,-0.012084961,9.856934
0.32543945,-0.22181702,0.01902771,9.821014
0.3279419,-0.15957642,0.02381897,9.854538
0.33044437,-0.15478516,0.03100586,9.799469
0.33294678,-0.12365723,0.02381897,9.818619
0.33544922,-0.1715393,0.014251709,9.801865
0.33795166,-0.18351746,0.02861023,9.84256
0.34042358,-0.18351746,0.009460449,9.888046
0.34295654,-0.19308472,-0.014480591,9.859329
0.34545898,-0.18591309,0.04776001,9.840164
0.34796143,-0.15238953,0.05973816,9.856934
0.35046387,-0.16197205,-0.03842163,9.871292
0.3529663,-0.19787598,0.009460449,9.866501
0.35546875,-0.15957642,0.0549469,9.847351
0.3579712,-0.18591309,0.0046691895,9.82341
0.36050415,-0.17393494,0.0070648193,9.859329
0.3630066,-0.1667633,0.009460449,9.821014
0.36550903,-0.19308472,0.02861023,9.830597
0.36801147,-0.15718079,0.0046691895,9.892838
0.37051392,-0.2002716,0.011856079,9.900024
0.37301636,-0.19070435,0.0262146,9.84256
