TIME,X,Y,Z
0.0,-0.07098389,-0.19883728,9.806656
0.002502441,-0.13084412,-0.23475647,9.854538
0.005004883,-0.07817078,-0.23475647,9.854538
0.007507324,-0.12605286,-0.22996521,9.82341
0.010009766,-0.12844849,-0.22517395,9.840164
0.012512207,-0.106903076,-0.21560669,9.837769
0.015014648,-0.109298706,-0.20362854,9.844955
0.017547607,-0.14042664,-0.18447876,9.895233
0.020050049,-0.1499939,-0.19883728,9.806656
0.02255249,-0.109298706,-0.20123291,9.840164
0.025054932,-0.1212616,-0.19404602,9.86171
0.027557371,-0.114089966,-0.17489624,9.876083
0.030059814,-0.054229736,-0.14855957,9.837769
0.032562256,-0.09971619,-0.14137268,9.854538
0.035064697,-0.111694336,-0.1796875,9.837769
0.03756714,-0.039855957,-0.17489624,9.856934
0.04006958,-0.082962036,-0.17010498,9.818619
0.04257202,-0.09492493,-0.19883728,9.854538
0.045074463,-0.056625366,-0.14616394,9.825806
0.047576904,-0.080566406,-0.17250061,9.871292
0.050079346,-0.082962036,-0.17250061,9.856934
0.052581787,-0.080566406,-0.12940979,9.775528
0.05508423,-0.10211182,-0.13659668,9.847351
0.057586674,-0.10450745,-0.15574646,9.84256
0.06008911,-0.080566406,-0.18687439,9.888046
0.06259155,-0.12365723,-0.16531372,9.864105
0.065093994,-0.090148926,-0.19165039,9.8138275
0.067596436,-0.049438477,-0.19404602,9.837769
0.07009888,-0.109298706,-0.17489624,9.82341
0.07260132,-0.09732056,-0.18927002,9.818619
0.07510376,-0.085357666,-0.18208313,9.837769
0.0776062,-0.106903076,-0.17729187,9.890442
0.08010864,-0.080566406,-0.1509552,9.84256
0.08261109,-0.09492493,-0.15814209,9.797073
0.085113525,-0.085357666,-0.19404602,9.8688965
0.08761597,-0.11647034,-0.18927002,9.840164
0.09011841,-0.0925293,-0.22756958,9.82341
0.09262085,-0.09732056,-0.1796875,9.866501
0.09512329,-0.11647034,-0.18687439,9.880875
0.09765625,-0.106903076,-0.21081543,9.8090515
0.10015869,-0.10450745,-0.23954773,9.873688
0.10266113,-0.12844849,-0.18447876,9.88327
0.105163574,-0.1499939,-0.20602417,9.852142
0.107666016,-0.10450745,-0.20602417,9.8688965
0.11016846,-0.13563538,-0.22517395,9.84256
0.1126709,-0.14520264,-0.18447876,9.856934
0.11517335,-0.10450745,-0.21798706,9.835388
0.11767578,-0.1212616,-0.21081543,9.890442
0.12017822,-0.111694336,-0.18687439,9.866501
0.122680664,-0.13563538,-0.24432373,9.818619
0.1251831,-0.13084412,-0.21798706,9.835388
0.12768555,-0.09492493,-0.2371521,9.818619
0.13018799,-0.114089966,-0.21321106,9.828201
0.13269043,-0.12605286,-0.1796875,9.818619
0.13519287,-0.085357666,-0.20602417,9.873688
0.13769531,-0.063812256,-0.15574646,9.8688965
0.14019775,-0.09492493,-0.20602417,9.84256
0.1427002,-0.13084412,-0.2084198,9.821014
0.14520264,-0.090148926,-0.18687439,9.847351
0.14770508,-0.11886597,-0.19644165,9.828201
0.15020752,-0.06858826,-0.1509552,9.86171
0.15270996,-0.047042847,-0.17729187,9.830597
0.1552124,-0.059020996,-0.18208313,9.88327
0.15771484,-0.07337952,-0.12701416,9.871292
0.16021729,-0.063812256,-0.13897705,9.873688
0.16271973,-0.054229736,-0.19165039,9.821014
0.16522218,-0.087753296,-0.16293335,9.835388
0.16772461,-0.07577515,-0.20602417,9.837769
0.17022705,-0.090148926,-0.18927002,9.765945
0.17272949,-0.0925293,-0.14376831,9.844955
0.17526245,-0.07577515,-0.17729187,9.854538
0.1777649,-0.13323975,-0.2084198,9.818619
0.18023682,-0.087753296,-0.16531372,9.852142
0.18273926,-0.082962036,-0.16053772,9.806656
0.1852417,-0.10211182,-0.17489624,9.871292
0.18774414,-0.12605286,-0.17010498,9.840164
0.19024658,-0.1212616,-0.19644165,9.876083
0.19274902,-0.114089966,-0.18687439,9.821014
0.19525146,-0.109298706,-0.25151062,9.8090515
0.19778441,-0.142807,-0.21798706,9.816223
0.20028687,-0.109298706,-0.20602417,9.835388
0.2027893,-0.15718079,-0.23475647,9.900024
0.20526123,-0.13084412,-0.21321106,9.88327
0.20776369,-0.10450745,-0.18687439,9.835388
0.21029663,-0.114089966,-0.19165039,9.801865
0.21279907,-0.1212616,-0.20602417,9.859329
0.21533203,-0.09732056,-0.23475647,9.840164
0.21783447,-0.10450745,-0.17250061,9.787491
0.22033691,-0.12844849,-0.17010498,9.770737
0.22283936,-0.063812256,-0.22277832,9.888046
0.22531128,-0.080566406,-0.16770935,9.780319
0.22781372,-0.10450745,-0.1796875,9.82341
0.2303467,-0.12605286,-0.16531372,9.892838
0.23284912,-0.138031,-0.1796875,9.885666
0.23532104,-0.07337952,-0.14137268,9.816223
0.23782349,-0.12365723,-0.1796875,9.8138275
0.24035645,-0.12605286,-0.19404602,9.789886
0.24285889,-0.09732056,-0.16531372,9.792282
0.24533081,-0.082962036,-0.16293335,9.864105
0.24783325,-0.0925293,-0.20123291,9.849747
0.2503662,-0.09732056,-0.16053772,9.890442
0.25286865,-0.085357666,-0.18447876,9.840164
0.25534058,-0.085357666,-0.20602417,9.828201
0.25784302,-0.07817078,-0.22277832,9.890442
0.26037598,-0.080566406,-0.18208313,9.840164
0.26287842,-0.07817078,-0.19644165,9.818619
0.26538086,-0.06858826,-0.18447876,9.856934
0.2678833,-0.09732056,-0.14855957,9.873688
0.27038574,-0.082962036,-0.20602417,9.806656
0.27288818,-0.142807,-0.18447876,9.835388
0.27539062,-0.09732056,-0.19644165,9.832993
0.27789307,-0.1212616,-0.17250061,9.801865
0.2803955,-0.09971619,-0.15574646,9.835388
0.28289795,-0.090148926,-0.20602417,9.832993
0.2854004,-0.10211182,-0.22277832,9.86171
0.28790286,-0.142807,-0.18927002,9.758774
0.29040527,-0.13323975,-0.18447876,9.821014
0.2929077,-0.12365723,-0.19165039,9.777924
0.29541016,-0.09971619,-0.20362854,9.86171
0.2979126,-0.16436768,-0.21798706,9.852142
0.30041504,-0.109298706,-0.21081543,9.847351
0.30291748,-0.09492493,-0.21560669,9.871292
0.30541992,-0.114089966,-0.22756958,9.821014
0.30792236,-0.11647034,-0.21798706,9.859329
0.3104248,-0.12844849,-0.21798706,9.888046
0.31292725,-0.106903076,-0.19404602,9.878479
0.3154297,-0.0925293,-0.2084198,9.837769
0.31793213,-0.09732056,-0.2084198,9.849747
0.32043457,-0.090148926,-0.22517395,9.840164
0.322937,-0.12844849,-0.21321106,9.80426
0.32543945,-0.11886597,-0.19644165,9.82341
0.3279419,-0.10211182,-0.18687439,9.821014
0.33044437,-0.09732056,-0.16770935,9.86171
0.33294678,-0.087753296,-0.17010498,9.876083
0.33544922,-0.0925293,-0.15335083,9.794678
0.33795166,-0.10211182,-0.1796875,9.847351
0.3404541,-0.13563538,-0.1509552,9.80426
0.34295654,-0.090148926,-0.18208313,9.909607
0.34545898,-0.080566406,-0.17250061,9.8688965
0.34796143,-0.059020996,-0.18687439,9.835388
0.35046387,-0.142807,-0.17250061,9.80426
0.3529663,-0.082962036,-0.19883728,9.854538
0.35546875,-0.080566406,-0.17489624,9.852142
0.3580017,-0.061416626,-0.1509552,9.835388
0.36050415,-0.109298706,-0.17489624,9.758774
0.3630066,-0.07577515,-0.1796875,9.895233
0.36550903,-0.07817078,-0.16531372,9.912003
0.36801147,-0.12605286,-0.18927002,9.885666
0.37051392,-0.063812256,-0.19883728,9.840164
0.37301636,-0.10450745,-0.17729187,9.775528
0.3755188,-0.080566406,-0.19404602,9.837769
0.37802124,-0.06619263,-0.23954773,9.837769
0.3805542,-0.10450745,-0.20123291,9.876083
0.38305664,-0.11886597,-0.16770935,9.8090515
0.38552856,-0.10211182,-0.18208313,9.818619
0.388031,-0.07817078,-0.18927002,9.82341
0.39053345,-0.085357666,-0.19165039,9.856934
0.39303592,-0.114089966,-0.21798706,9.816223
0.39556882,-0.114089966,-0.23475647,9.82341
0.3980713,-0.12605286,-0.19165039,9.799469
0.40057373,-0.080566406,-0.21081543,9.811432
0.40307617,-0.13084412,-0.2371521,9.912003
0.4055786,-0.14520264,-0.21321106,9.864105
0.40808105,-0.138031,-0.20123291,9.80426
0.4105835,-0.09971619,-0.22996521,9.792282
0.41308594,-0.10450745,-0.20362854,9.892838
0.41558838,-0.10450745,-0.22517395,9.885666
0.41809082,-0.12605286,-0.20362854,9.900024
0.42059326,-0.11647034,-0.24432373,9.844955
0.4230957,-0.0925293,-0.17010498,9.854538
0.42559814,-0.13084412,-0.22277832,9.816223
0.4281006,-0.114089966,-0.20123291,9.816223
0.43060303,-0.10211182,-0.13897705,9.866501
0.43310547,-0.087753296,-0.21321106,9.844955
0.4356079,-0.087753296,-0.17010498,9.84256
0.43811032,-0.090148926,-0.15335083,9.873688
0.4406128,-0.09732056,-0.15574646,9.828201
0.44311523,-0.054229736,-0.11982727,9.830597
0.44561768,-0.039855957,-0.17250061,9.856934
0.44812012,-0.090148926,-0.15574646,9.792282
0.45062256,-0.090148926,-0.12461853,9.847351
0.453125,-0.047042847,-0.13897705,9.866501
0.45562744,-0.0925293,-0.14616394,9.849747
0.45812988,-0.0925293,-0.1509552,9.80426
0.46063232,-0.109298706,-0.16531372,9.837769
0.46313477,-0.11647034,-0.17729187,9.859329
0.4656372,-0.07817078,-0.21321106,9.849747
0.46813965,-0.09971619,-0.17489624,9.835388
0.4706421,-0.07337952,-0.17489624,9.86171
0.47314453,-0.09971619,-0.22277832,9.873688
0.47564697,-0.07817078,-0.22038269,9.849747
0.4781494,-0.106903076,-0.20362854,9.897629
0.48065183,-0.087753296,-0.21081543,9.751587
0.4831543,-0.13563538,-0.22996521,9.821014
0.48568726,-0.142807,-0.19165039,9.847351
0.4881897,-0.07337952,-0.22756958,9.885666
0.49069214,-0.0925293,-0.19644165,9.847351
0.49319458,-0.138031,-0.21081543,9.849747
0.49569702,-0.138031,-0.18447876,9.84256
0.49819946,-0.15478516,-0.22277832,9.821014
0.5007019,-0.1212616,-0.18208313,9.816223
0.50320435,-0.085357666,-0.2084198,9.785095
0.5057068,-0.114089966,-0.2419281,9.797073
0.5082092,-0.09732056,-0.24671936,9.835388
0.51071167,-0.1212616,-0.20602417,9.885666
0.5132141,-0.1212616,-0.21081543,9.835388
0.51571655,-0.114089966,-0.2419281,9.88327
0.518219,-0.14042664,-0.16293335,9.82341
0.52072144,-0.061416626,-0.20602417,9.806656
0.5232239,-0.09492493,-0.2084198,9.844955
0.5257263,-0.11647034,-0.18687439,9.854538
0.52822876,-0.12844849,-0.18927002,9.866501
0.5307312,-0.10450745,-0.20362854,9.821014
0.53326416,-0.035079956,-0.21321106,9.782715
0.5357666,-0.09971619,-0.17729187,9.885666
0.53826904,-0.106903076,-0.1222229,9.840164
0.5407715,-0.061416626,-0.16770935,9.80426
0.5432434,-0.059020996,-0.14137268,9.830597
0.54574585,-0.10211182,-0.17010498,9.864105
0.5482483,-0.138031,-0.11743164,9.780319
0.55075073,-0.056625366,-0.1796875,9.797073
0.5532532,-0.042251587,-0.21321106,9.866501
0.55575556,-0.085357666,-0.17489624,9.880875
0.55825806,-0.14042664,-0.16293335,9.801865
0.5607605,-0.087753296,-0.17729187,9.825806
0.56326294,-0.087753296,-0.2084198,9.864105
0.5657654,-0.15957642,-0.17489624,9.895233
0.5682678,-0.138031,-0.16293335,9.830597
0.57077026,-0.051834106,-0.18447876,9.785095
0.5732727,-0.085357666,-0.2419281,9.914383
0.57577515,-0.14520264,-0.19404602,9.86171
0.5782776,-0.11886597,-0.18687439,9.816223
0.58078,-0.07577515,-0.22038269,9.825806
0.583313,-0.1499939,-0.24671936,9.914383
0.5858154,-0.18351746,-0.1796875,9.856934
0.5883179,-0.11886597,-0.18687439,9.832993
0.5908203,-0.10211182,-0.24911499,9.844955
0.59332275,-0.13323975,-0.22517395,9.919174
0.5958252,-0.14042664,-0.19644165,9.8138275
0.59832764,-0.082962036,-0.2084198,9.789886
0.6008301,-0.090148926,-0.23236084,9.835388
0.6033325,-0.12844849,-0.22038269,9.892838
0.60583496,-0.13084412,-0.16293335,9.799469
0.6083374,-0.10450745,-0.18687439,9.780319
0.61083984,-0.07577515,-0.2706604,9.832993
0.6133423,-0.14042664,-0.18447876,9.914383
0.6158447,-0.12844849,-0.16770935,9.844955
0.6183471,-0.061416626,-0.18447876,9.794678
0.6208496,-0.09732056,-0.19165039,9.876083
0.62335205,-0.15718079,-0.17489624,9.950302
0.6258545,-0.12365723,-0.11265564,9.821014
0.62835693,-0.054229736,-0.11026001,9.811432
0.6308594,-0.049438477,-0.15814209,9.890442
0.6333618,-0.138031,-0.16293335,9.926361
0.63586426,-0.142807,-0.13420105,9.847351
0.6383973,-0.035079956,-0.18927002,9.794678
0.64089966,-0.090148926,-0.22277832,9.84256
0.6433716,-0.085357666,-0.16770935,9.900024
0.645874,-0.14520264,-0.16770935,9.8688965
0.64837646,-0.06858826,-0.13420105,9.821014
0.6508789,-0.07098389,-0.20362854,9.847351
0.65338135,-0.09971619,-0.22038269,9.945511
0.6558838,-0.142807,-0.18208313,9.832993
0.65838623,-0.056625366,-0.19644165,9.753983
0.66088873,-0.047042847,-0.2084198,9.830597
0.6633911,-0.142807,-0.16053772,9.92157
0.6659241,-0.1667633,-0.17250061,9.84256
0.6684265,-0.114089966,-0.21560669,9.732437
0.67092896,-0.049438477,-0.2419281,9.844955
0.6734314,-0.11647034,-0.20602417,9.928757
0.67593384,-0.15238953,-0.1509552,9.844955
0.6784363,-0.087753296,-0.20123291,9.821014
0.6809388,-0.0925293,-0.22756958,9.8138275
0.68344116,-0.19308472,-0.2084198,9.938324
0.6859436,-0.1715393,-0.14376831,9.821014
0.68844604,-0.0925293,-0.20602417,9.775528
0.6909485,-0.080566406,-0.23954773,9.876083
0.6934509,-0.16436768,-0.19883728,9.864105
0.69595337,-0.13323975,-0.16770935,9.859329
0.6984863,-0.035079956,-0.1796875,9.780319
0.7009888,-0.07098389,-0.18927002,9.859329
0.7034607,-0.16197205,-0.13659668,9.837769
0.70596313,-0.12365723,-0.1796875,9.782715
0.7084961,-0.049438477,-0.18208313,9.828201
0.71099854,-0.13084412,-0.1796875,9.888046
0.713501,-0.14042664,-0.17489624,9.828201
0.7160034,-0.042251587,-0.19883728,9.761154
0.71847534,-0.059020996,-0.23475647,9.856934
