TIME,X,Y,Z
0.0,-0.09971619,-0.16770935,9.765945
0.002502441,-0.087753296,-0.17250061,9.895233
0.005004883,-0.087753296,-0.19404602,9.919174
0.007507324,-0.138031,-0.16053772,9.840164
0.010009765,-0.063812256,-0.18447876,9.816223
0.012512207,-0.054229736,-0.17250061,9.852142
0.015014648,-0.109298706,-0.17250061,9.82341
0.01751709,-0.109298706,-0.23236084,9.86171
0.020019531,-0.11886597,-0.22756958,9.873688
0.022521973,-0.09971619,-0.17489624,9.82341
0.025024414,-0.09971619,-0.17489624,9.849747
0.027526855,-0.13323975,-0.20362854,9.837769
0.030029297,-0.09492493,-0.19404602,9.837769
0.03253174,-0.106903076,-0.16770935,9.82341
0.03503418,-0.080566406,-0.21560669,9.844955
0.037567135,-0.114089966,-0.17489624,9.835388
0.04006958,-0.063812256,-0.20362854,9.830597
0.04257202,-0.09971619,-0.17250061,9.84256
0.045074463,-0.09971619,-0.1796875,9.859329
0.047576904,-0.10211182,-0.22756958,9.799469
0.050079346,-0.138031,-0.18447876,9.811432
0.052581787,-0.11647034,-0.15814209,9.892838
0.05508423,-0.111694336,-0.1796875,9.844955
0.057586674,-0.082962036,-0.22277832,9.801865
0.06008911,-0.106903076,-0.2084198,9.8138275
0.06259155,-0.09732056,-0.19165039,9.8090515
0.065093994,-0.13323975,-0.19165039,9.847351
0.067596436,-0.15238953,-0.18447876,9.88327
0.07009888,-0.085357666,-0.17010498,9.832993
0.07260132,-0.085357666,-0.22277832,9.82341
0.07510376,-0.12605286,-0.22277832,9.859329
0.07757568,-0.09492493,-0.2084198,9.801865
0.080078125,-0.07098389,-0.19644165,9.828201
0.08261109,-0.09971619,-0.17729187,9.878479
0.085113525,-0.080566406,-0.18447876,9.844955
0.08761597,-0.114089966,-0.19883728,9.859329
0.09011841,-0.114089966,-0.18208313,9.837769
0.09262085,-0.1212616,-0.17010498,9.797073
0.09512329,-0.1212616,-0.19165039,9.8688965
0.097625725,-0.09492493,-0.18208313,9.844955
0.100128174,-0.114089966,-0.16531372,9.859329
0.102630615,-0.10450745,-0.19404602,9.849747
0.10513306,-0.090148926,-0.17729187,9.830597
0.1076355,-0.054229736,-0.14855957,9.789886
0.11013794,-0.061416626,-0.19404602,9.859329
0.11264038,-0.09492493,-0.15574646,9.837769
0.11514282,-0.085357666,-0.16531372,9.799469
0.11767578,-0.049438477,-0.21321106,9.8688965
0.12017822,-0.12844849,-0.17729187,9.84256
0.122680664,-0.0925293,-0.14376831,9.866501
0.1251831,-0.111694336,-0.14855957,9.8688965
0.12768555,-0.13563538,-0.18447876,9.840164
0.13018799,-0.11886597,-0.16531372,9.797073
0.13269043,-0.12605286,-0.18208313,9.825806
0.13519287,-0.138031,-0.21321106,9.832993
0.13769531,-0.07098389,-0.20362854,9.830597
0.14019775,-0.10211182,-0.1509552,9.888046
0.1427002,-0.061416626,-0.20123291,9.835388
0.14520264,-0.09971619,-0.17250061,9.840164
0.14770508,-0.080566406,-0.20123291,9.782715
0.15020752,-0.082962036,-0.22756958,9.871292
0.15270996,-0.14520264,-0.17489624,9.801865
0.1552124,-0.09971619,-0.21560669,9.832993
0.15771484,-0.09492493,-0.18208313,9.840164
0.16021729,-0.0925293,-0.21560669,9.859329
0.16271973,-0.1212616,-0.20602417,9.768341
0.16522218,-0.12844849,-0.23236084,9.852142
0.16772461,-0.114089966,-0.20602417,9.892838
0.17022705,-0.09492493,-0.21560669,9.854538
0.17272949,-0.090148926,-0.19644165,9.86171
0.17523193,-0.11886597,-0.19644165,9.816223
0.17773438,-0.09492493,-0.22517395,9.876083
0.18023682,-0.114089966,-0.17250061,9.854538
0.18273926,-0.09971619,-0.18927002,9.832993
0.1852417,-0.082962036,-0.2371521,9.871292
0.18774414,-0.09971619,-0.19404602,9.82341
0.19024658,-0.07577515,-0.17729187,9.799469
0.19274902,-0.090148926,-0.17489624,9.876083
0.19525146,-0.106903076,-0.17250061,9.816223
0.1977539,-0.080566406,-0.17489624,9.856934
0.20025635,-0.10211182,-0.16053772,9.818619
0.20275879,-0.106903076,-0.19165039,9.840164
0.20526123,-0.090148926,-0.14616394,9.849747
0.20776369,-0.1212616,-0.14376831,9.811432
0.21026611,-0.138031,-0.16770935,9.801865
0.21276855,-0.10450745,-0.16531372,9.840164
0.215271,-0.142807,-0.15574646,9.801865
0.21777344,-0.087753296,-0.19883728,9.835388
0.22027588,-0.106903076,-0.19644165,9.876083
0.22277832,-0.14042664,-0.19165039,9.832993
0.22528076,-0.082962036,-0.22996521,9.835388
0.2277832,-0.10211182,-0.17010498,9.856934
0.23028564,-0.114089966,-0.1796875,9.849747
0.2328186,-0.111694336,-0.16770935,9.84256
0.23532104,-0.0925293,-0.1796875,9.830597
0.23782349,-0.1212616,-0.20362854,9.854538
0.24032591,-0.12365723,-0.17729187,9.864105
0.24282837,-0.080566406,-0.1796875,9.792282
0.24533081,-0.059020996,-0.18208313,9.847351
0.24783325,-0.11647034,-0.20602417,9.832993
0.2503357,-0.111694336,-0.18208313,9.856934
0.25283813,-0.0925293,-0.21081543,9.825806
0.25534058,-0.059020996,-0.21081543,9.811432
0.2578125,-0.109298706,-0.19404602,9.821014
0.26031494,-0.11886597,-0.17010498,9.8138275
0.2628479,-0.07098389,-0.18447876,9.816223
0.26535034,-0.11647034,-0.19165039,9.835388
0.26785278,-0.10450745,-0.15814209,9.799469
0.27035522,-0.14042664,-0.16293335,9.835388
0.27285767,-0.12844849,-0.20123291,9.856934
0.2753601,-0.10211182,-0.16053772,9.86171
0.27786255,-0.09492493,-0.19165039,9.873688
0.280365,-0.09732056,-0.20123291,9.799469
0.28286743,-0.12365723,-0.21560669,9.8138275
0.2853699,-0.12365723,-0.2084198,9.818619
0.2878723,-0.090148926,-0.17250061,9.830597
0.29037476,-0.11886597,-0.19883728,9.828201
0.2928772,-0.13084412,-0.20362854,9.80426
0.29537964,-0.06619263,-0.2371521,9.80426
0.29788208,-0.063812256,-0.16293335,9.82341
0.30038452,-0.11886597,-0.16293335,9.8090515
0.30288696,-0.07817078,-0.19883728,9.82341
0.3053894,-0.090148926,-0.22277832,9.866501
0.30789185,-0.10450745,-0.1796875,9.86171
0.31039426,-0.063812256,-0.21560669,9.895233
0.31289673,-0.111694336,-0.20123291,9.895233
0.31539917,-0.138031,-0.19644165,9.835388
0.3179016,-0.13323975,-0.18687439,9.832993
0.32043457,-0.11886597,-0.18447876,9.878479
0.3229065,-0.13563538,-0.16053772,9.849747
0.32540894,-0.14042664,-0.18927002,9.840164
0.3279419,-0.111694336,-0.17010498,9.849747
0.33044437,-0.11886597,-0.18927002,9.828201
0.33291626,-0.138031,-0.23954773,9.847351
0.33544922,-0.09971619,-0.21798706,9.828201
0.33795166,-0.10211182,-0.20602417,9.904816
0.3404541,-0.114089966,-0.16053772,9.878479
0.34295654,-0.09732056,-0.18687439,9.859329
0.34545898,-0.09971619,-0.16293335,9.821014
0.34796143,-0.10450745,-0.1509552,9.86171
0.35046387,-0.07577515,-0.20602417,9.852142
0.3529663,-0.090148926,-0.22517395,9.835388
0.35546875,-0.0925293,-0.23475647,9.825806
0.3579712,-0.07577515,-0.17010498,9.84256
0.36047363,-0.085357666,-0.19644165,9.80426
0.36297607,-0.10211182,-0.18927002,9.816223
0.36547852,-0.10211182,-0.22038269,9.825806
0.36798096,-0.090148926,-0.19165039,9.86171
0.3704834,-0.111694336,-0.22996521,9.847351
0.37301636,-0.111694336,-0.19644165,9.789886
0.3755188,-0.06858826,-0.1796875,9.892838
0.37799072,-0.082962036,-0.16770935,9.859329
0.38049316,-0.0925293,-0.19404602,9.799469
0.3829956,-0.09732056,-0.18447876,9.82341
0.38549805,-0.10211182,-0.1796875,9.8138275
0.3880005,-0.07817078,-0.1796875,9.816223
0.39050293,-0.06858826,-0.17010498,9.835388
0.39300537,-0.07817078,-0.21081543,9.794678
0.39553833,-0.1212616,-0.18927002,9.82341
0.39801025,-0.14042664,-0.16531372,9.871292
0.4005432,-0.15238953,-0.19404602,9.88327
0.40301514,-0.06619263,-0.20602417,9.818619
0.4055481,-0.106903076,-0.20362854,9.866501
0.40805054,-0.06858826,-0.22038269,9.835388
0.41055298,-0.109298706,-0.22756958,9.828201
0.41305542,-0.14520264,-0.2084198,9.799469
0.41555786,-0.111694336,-0.21321106,9.821014
0.4180603,-0.051834106,-0.19883728,9.84256
0.42056274,-0.09732056,-0.18208313,9.852142
0.4230652,-0.15238953,-0.19165039,9.794678
0.42556763,-0.090148926,-0.21321106,9.864105
0.42807007,-0.07577515,-0.22996521,9.854538
0.4305725,-0.087753296,-0.16053772,9.797073
0.43307495,-0.082962036,-0.21321106,9.88327
0.43557742,-0.114089966,-0.17250061,9.888046
0.43807983,-0.14042664,-0.19165039,9.849747
0.44058228,-0.11647034,-0.20602417,9.859329
