TIME,X,Y,Z
0.0,-0.080566406,-0.18208313,9.761154
0.002502441,-0.111694336,-0.18208313,9.878479
0.005004883,-0.09492493,-0.17489624,9.871292
0.007476806,-0.06619263,-0.19883728,9.830597
0.010009765,-0.087753296,-0.16770935,9.871292
0.012512207,-0.063812256,-0.13897705,9.856934
0.015014648,-0.11647034,-0.22277832,9.806656
0.01751709,-0.12365723,-0.16770935,9.8090515
0.020019531,-0.109298706,-0.19883728,9.840164
0.022521973,-0.054229736,-0.15574646,9.828201
0.025024414,-0.106903076,-0.13420105,9.837769
0.027526855,-0.09732056,-0.16770935,9.866501
0.030029297,-0.09732056,-0.18687439,9.821014
0.03253174,-0.07817078,-0.19883728,9.916779
0.03503418,-0.111694336,-0.12701416,9.816223
0.03753662,-0.138031,-0.18208313,9.821014
0.040039062,-0.12365723,-0.18927002,9.837769
0.042541504,-0.09492493,-0.21560669,9.80426
0.045043945,-0.07098389,-0.25151062,9.8688965
0.047576904,-0.080566406,-0.18927002,9.864105
0.050079346,-0.09492493,-0.18687439,9.856934
0.052581787,-0.13084412,-0.17250061,9.818619
0.05508423,-0.09732056,-0.16293335,9.849747
0.057586674,-0.080566406,-0.20602417,9.835388
0.06008911,-0.11886597,-0.22277832,9.854538
0.06259155,-0.109298706,-0.13420105,9.801865
0.065093994,-0.09971619,-0.17489624,9.859329
0.067596436,-0.109298706,-0.22038269,9.818619
0.07009888,-0.15718079,-0.18927002,9.8090515
0.07260132,-0.087753296,-0.18447876,9.873688
0.07510376,-0.09492493,-0.2084198,9.799469
0.0776062,-0.090148926,-0.21081543,9.816223
0.08010864,-0.080566406,-0.16293335,9.80426
0.08261109,-0.049438477,-0.15814209,9.825806
0.085113525,-0.059020996,-0.16293335,9.835388
0.08761597,-0.080566406,-0.20362854,9.871292
0.09011841,-0.13323975,-0.17729187,9.818619
0.09262085,-0.10450745,-0.17489624,9.847351
0.09512329,-0.12365723,-0.12701416,9.86171
0.097625725,-0.09971619,-0.14616394,9.830597
0.100128174,-0.051834106,-0.17729187,9.775528
0.102630615,-0.082962036,-0.22038269,9.818619
0.10513306,-0.087753296,-0.19165039,9.844955
0.1076355,-0.10450745,-0.16531372,9.859329
0.11013794,-0.111694336,-0.15814209,9.799469
0.11264038,-0.0925293,-0.16531372,9.866501
0.11514282,-0.114089966,-0.20123291,9.8090515
0.11767578,-0.111694336,-0.17489624,9.928757
0.12017822,-0.13323975,-0.1796875,9.895233
0.122680664,-0.12365723,-0.22277832,9.90242
0.1251831,-0.07577515,-0.19883728,9.828201
0.12768555,-0.111694336,-0.20602417,9.84256
0.13018799,-0.13323975,-0.17489624,9.80426
0.13269043,-0.09492493,-0.15814209,9.825806
0.13519287,-0.044647217,-0.19165039,9.828201
0.13769531,-0.06858826,-0.18208313,9.835388
0.14019775,-0.080566406,-0.15335083,9.856934
0.1427002,-0.07817078,-0.18447876,9.852142
0.14520264,-0.109298706,-0.19883728,9.758774
0.14770508,-0.10211182,-0.17010498,9.859329
0.15020752,-0.10450745,-0.17250061,9.844955
0.15270996,-0.10211182,-0.15814209,9.797073
0.1552124,-0.056625366,-0.18687439,9.849747
0.15771484,-0.09492493,-0.13420105,9.8090515
0.16021729,-0.138031,-0.19883728,9.866501
0.16271973,-0.12365723,-0.15335083,9.86171
0.16522218,-0.07817078,-0.16531372,9.832993
0.16772461,-0.080566406,-0.20362854,9.86171
0.17022705,-0.07098389,-0.18687439,9.830597
0.17272949,-0.106903076,-0.19883728,9.852142
0.17523193,-0.106903076,-0.21798706,9.785095
0.17773438,-0.07577515,-0.15814209,9.844955
0.18023682,-0.07577515,-0.13180542,9.806656
0.18276978,-0.090148926,-0.18208313,9.799469
0.18527222,-0.07098389,-0.19644165,9.780319
0.18777466,-0.06619263,-0.15814209,9.880875
0.1902771,-0.07337952,-0.13659668,9.856934
0.19277954,-0.09971619,-0.2084198,9.830597
0.19528198,-0.09971619,-0.18687439,9.844955
0.19778441,-0.087753296,-0.18208313,9.847351
0.20028687,-0.085357666,-0.19644165,9.859329
0.2027893,-0.111694336,-0.15814209,9.811432
0.20529175,-0.106903076,-0.22517395,9.852142
0.20779419,-0.082962036,-0.20123291,9.88327
0.21029663,-0.106903076,-0.22756958,9.873688
0.21279907,-0.14042664,-0.2084198,9.864105
0.21530151,-0.061416626,-0.24911499,9.835388
0.21780396,-0.07337952,-0.1796875,9.866501
0.22033691,-0.111694336,-0.19404602,9.90242
0.22283936,-0.109298706,-0.18447876,9.854538
0.2253418,-0.14520264,-0.19644165,9.84256
0.22784424,-0.11647034,-0.2084198,9.8688965
0.23034666,-0.138031,-0.17489624,9.82341
0.23284912,-0.07577515,-0.16770935,9.854538
0.23535156,-0.080566406,-0.1796875,9.885666
0.237854,-0.106903076,-0.15574646,9.880875
0.24035645,-0.13084412,-0.16053772,9.86171
0.24285889,-0.090148926,-0.15814209,9.852142
0.24536133,-0.114089966,-0.20362854,9.84256
0.24786377,-0.059020996,-0.16531372,9.890442
0.2503662,-0.13084412,-0.17250061,9.849747
0.25286865,-0.11647034,-0.16770935,9.844955
0.2553711,-0.09732056,-0.10786438,9.825806
0.25787354,-0.11886597,-0.22277832,9.832993
0.26037598,-0.14520264,-0.18927002,9.876083
0.26287842,-0.11647034,-0.17729187,9.825806
0.26541138,-0.109298706,-0.15574646,9.828201
0.26791382,-0.1212616,-0.12940979,9.828201
0.27041626,-0.10211182,-0.19165039,9.847351
0.2729187,-0.09732056,-0.1796875,9.818619
0.27542114,-0.0925293,-0.18208313,9.86171
0.27792358,-0.10211182,-0.15814209,9.878479
