TIME,X,Y,Z
0.0,-0.13323975,0.03340149,9.770737
0.002502442,-0.21704102,0.009460449,9.84256
0.005004883,-0.1787262,0.04057312,9.900024
0.007476807,-0.14042664,0.03579712,9.900024
0.009979248,-0.2002716,0.04057312,9.8688965
0.01248169,-0.19548035,0.0070648193,9.890442
0.014984131,-0.16914368,0.05734253,9.88327
0.017486572,-0.2002716,0.0046691895,9.856934
0.019989014,-0.17393494,0.04296875,9.847351
0.022521973,-0.18830872,0.03340149,9.880875
0.025024414,-0.16197205,0.0046691895,9.86171
0.027526855,-0.1667633,-0.00491333,9.840164
0.030029297,-0.18351746,0.014251709,9.849747
0.03253174,-0.1667633,-0.0025177002,9.854538
0.03503418,-0.1787262,0.0262146,9.832993
0.03753662,-0.15238953,0.0262146,9.871292
0.040039062,-0.1787262,0.0262146,9.847351
0.042572025,-0.16197205,0.03340149,9.849747
0.045074463,-0.1715393,0.0262146,9.832993
0.047576904,-0.16436768,0.05015564,9.86171
0.050079346,-0.1499939,0.06690979,9.871292
0.052551273,-0.14042664,0.014251709,9.880875
0.05505371,-0.17393494,0.014251709,9.859329
0.057586674,-0.1787262,0.04057312,9.84256
0.06008911,-0.15238953,0.05734253,9.832993
0.06259155,-0.19070435,0.03579712,9.859329
0.065093994,-0.18830872,0.04296875,9.835388
0.067596436,-0.1787262,0.02381897,9.864105
0.07009888,-0.17393494,-1.2207031E-4,9.890442
0.07260132,-0.15957642,0.009460449,9.847351
0.07510376,-0.16197205,0.04296875,9.864105
0.0776062,-0.1715393,0.02142334,9.82341
0.08010864,-0.15238953,0.04057312,9.84256
0.08261109,-0.138031,0.04057312,9.890442
0.085113525,-0.13563538,0.04296875,9.837769
0.08761597,-0.16197205,0.02142334,9.844955
0.09011841,-0.18591309,0.011856079,9.811432
0.09262085,-0.22421265,0.05734253,9.859329
0.09512329,-0.18591309,0.03579712,9.859329
0.09762573,-0.17393494,-0.00730896,9.859329
0.100128174,-0.16436768,0.05973816,9.904816
0.102630615,-0.15957642,0.03819275,9.888046
0.10513306,-0.21704102,0.0549469,9.885666
0.1076355,-0.1499939,0.04296875,9.847351
0.11013794,-0.14042664,0.01663208,9.876083
