TIME,X,Y,Z
0.0,-0.19787598,-0.0025177002,9.792282
0.002502442,-0.18112183,0.02381897,9.86171
0.005004883,-0.16436768,0.0046691895,9.866501
0.007507324,-0.19787598,0.014251709,9.866501
0.010009766,-0.19548035,0.03100586,9.873688
0.012512207,-0.1499939,0.04057312,9.844955
0.015014649,-0.1499939,0.0262146,9.888046
0.01751709,-0.18591309,0.0022735596,9.852142
0.020019531,-0.15957642,0.02142334,9.86171
0.022521973,-0.21224976,0.02142334,9.82341
0.025024414,-0.19070435,0.04057312,9.844955
0.027526855,-0.142807,0.04057312,9.86171
0.030029297,-0.14520264,0.05255127,9.897629
0.03253174,-0.18112183,0.04536438,9.871292
0.03503418,-0.14520264,0.03340149,9.840164
0.03753662,-0.18351746,0.06452942,9.885666
0.04006958,-0.1667633,0.009460449,9.885666
0.042572025,-0.19787598,0.03579712,9.811432
0.045074463,-0.19070435,0.04536438,9.84256
0.047576904,-0.11886597,0.03579712,9.888046
0.050079346,-0.16197205,0.02381897,9.856934
0.052581787,-0.17393494,0.05973816,9.88327
0.05508423,-0.14520264,0.01663208,9.84256
0.057586674,-0.15957642,0.03100586,9.859329
0.06008911,-0.18112183,0.0046691895,9.832993
0.06259155,-0.17393494,0.06690979,9.854538
0.065093994,-0.19070435,0.06930542,9.8688965
0.067596436,-0.18591309,0.06452942,9.892838
0.07009888,-0.1715393,-0.0025177002,9.890442
0.07260132,-0.16914368,-0.00970459,9.90242
0.07510376,-0.1667633,0.02861023,9.864105
0.0776062,-0.1499939,-0.0025177002,9.844955
0.08010864,-0.1715393,0.01663208,9.888046
0.08261109,-0.18591309,0.014251709,9.938324
0.085113525,-0.17633057,0.01663208,9.866501
0.08761597,-0.16914368,0.03100586,9.871292
0.090148926,-0.15238953,0.04057312,9.837769
0.09265137,-0.1667633,0.04536438,9.895233
0.09515381,-0.15478516,0.03100586,9.892838
0.09765625,-0.16197205,0.02142334,9.878479
0.10015869,-0.16197205,0.011856079,9.830597
0.10266113,-0.1715393,0.02861023,9.935944
0.105163574,-0.21224976,0.02142334,9.871292
0.107666016,-0.17633057,0.04296875,9.847351
0.11013794,-0.138031,0.0549469,9.880875
0.11264038,-0.17393494,0.03579712,9.82341
0.11517335,-0.18112183,0.04057312,9.835388
0.11767578,-0.14520264,0.03579712,9.871292
0.12017822,-0.17633057,0.01663208,9.878479
0.122680664,-0.19070435,0.02381897,9.900024
0.1251831,-0.15957642,0.05734253,9.916779
0.12768555,-0.19548035,0.05734253,9.880875
0.13018799,-0.16914368,0.02861023,9.866501
0.13269043,-0.18351746,-0.0025177002,9.84256
0.13519287,-0.18591309,0.0046691895,9.904816
0.13769531,-0.18112183,0.03340149,9.90242
0.14019775,-0.20266724,0.01663208,9.900024
0.1427002,-0.13084412,0.02861023,9.885666
0.14520264,-0.15478516,0.03340149,9.926361
0.14770508,-0.14520264,0.04776001,9.847351
0.15023804,-0.16436768,0.01902771,9.797073
0.15274048,-0.15957642,0.02861023,9.854538
0.1552429,-0.21464539,0.011856079,9.914383
0.15774536,-0.18351746,0.05015564,9.854538
