TIME,X,Y,Z
0.0,-0.15718079,0.07409668,9.801865
0.002502442,-0.15957642,0.05255127,9.895233
0.004974365,-0.22660828,0.08128357,9.852142
0.007476807,-0.19308472,0.02381897,9.88327
0.010009766,-0.15957642,0.02142334,9.859329
0.012512207,-0.17393494,0.0262146,9.840164
0.015014649,-0.18351746,0.07170105,9.890442
0.01751709,-0.16436768,0.05015564,9.859329
0.020019531,-0.15238953,0.02861023,9.8090515
0.022521973,-0.16436768,0.04536438,9.852142
0.025024414,-0.18351746,0.04776001,9.825806
0.027526855,-0.15957642,0.03100586,9.897629
0.030059816,-0.1667633,-0.02166748,9.871292
0.03253174,-0.1787262,0.01902771,9.928757
0.03503418,-0.16197205,0.05015564,9.830597
0.03753662,-0.19548035,0.0262146,9.864105
0.04006958,-0.1715393,0.03819275,9.818619
0.042572025,-0.1499939,0.03340149,9.859329
0.045074463,-0.20266724,0.02381897,9.866501
0.047576904,-0.17393494,0.0022735596,9.847351
0.050079346,-0.15238953,-1.2207031E-4,9.844955
0.052581787,-0.16914368,0.011856079,9.86171
0.05508423,-0.142807,0.03100586,9.849747
0.057586674,-0.1499939,0.04536438,9.777924
0.06008911,-0.17633057,0.01902771,9.8688965
0.06259155,-0.20506287,0.02861023,9.825806
0.065093994,-0.17393494,0.01902771,9.8688965
0.067596436,-0.18351746,0.05973816,9.92157
0.07009888,-0.18112183,0.05015564,9.92157
0.07260132,-0.17633057,0.01663208,9.856934
0.07510376,-0.18830872,0.03819275,9.847351
0.0776062,-0.19787598,0.04296875,9.832993
0.08013916,-0.20506287,0.0549469,9.830597
0.0826416,-0.19548035,0.04536438,9.86171
0.08514404,-0.21942139,0.03819275,9.849747
0.087646484,-0.18351746,-0.00491333,9.88327
0.090148926,-0.18830872,0.04536438,9.844955
0.09265137,-0.1667633,0.06452942,9.900024
0.09512329,-0.1499939,0.03100586,9.847351
0.09762573,-0.18830872,-1.2207031E-4,9.871292
0.10015869,-0.18351746,0.02861023,9.86171
0.10266113,-0.18830872,0.03819275,9.799469
0.105163574,-0.1667633,0.05255127,9.880875
0.107666016,-0.14520264,0.03579712,9.90242
0.11016846,-0.14759827,0.0549469,9.890442
0.1126709,-0.1715393,0.0046691895,9.86171
0.11517335,-0.18351746,0.03579712,9.873688
0.11767578,-0.18351746,0.03819275,9.847351
0.12017822,-0.14042664,0.04057312,9.837769
0.122680664,-0.14042664,0.05255127,9.866501
0.1251831,-0.16436768,0.03340149,9.8090515
0.12768555,-0.1715393,0.0262146,9.847351
0.13018799,-0.23139954,0.02861023,9.86171
0.13269043,-0.20506287,0.04776001,9.8688965
0.13522339,-0.12605286,0.02381897,9.859329
0.13772583,-0.1667633,0.01663208,9.835388
0.14022827,-0.1715393,0.014251709,9.864105
0.14273071,-0.18591309,0.014251709,9.8688965
0.14523315,-0.16914368,0.03579712,9.88327
0.1477356,-0.14042664,0.05734253,9.904816
0.15023804,-0.18591309,0.03340149,9.876083
0.15274048,-0.18351746,0.07409668,9.854538
0.1552429,-0.1715393,0.0070648193,9.885666
0.15774536,-0.16436768,0.03100586,9.856934
0.1602478,-0.19548035,0.03100586,9.854538
0.16275024,-0.16914368,0.03579712,9.933548
0.16525269,-0.1667633,-0.03364563,9.90242
0.16775513,-0.1667633,0.07409668,9.88327
0.17025757,-0.21704102,0.05734253,9.835388
0.17276001,-0.16914368,0.04057312,9.8688965
0.17526245,-0.1499939,0.03340149,9.904816
0.1777649,-0.19308472,0.04296875,9.866501
0.18026733,-0.19548035,0.05973816,9.933548
0.18276978,-0.1715393,0.01663208,9.885666
0.18527222,-0.15718079,0.0070648193,9.873688
0.18777466,-0.19070435,0.04296875,9.878479
0.1902771,-0.23139954,0.02381897,9.84256
0.19281006,-0.18830872,0.04296875,9.945511
0.1953125,-0.15957642,0.03340149,9.880875
0.19781494,-0.14759827,0.014251709,9.847351
0.20031738,-0.17633057,0.02381897,9.8688965
