TIME,X,Y,Z
0.0,-0.106903076,-0.17489624,9.782715
0.002502441,-0.12365723,-0.16770935,9.864105
0.005004883,-0.106903076,-0.15335083,9.871292
0.007507324,-0.10211182,-0.11026001,9.818619
0.010009766,-0.10211182,-0.17729187,9.8090515
0.012512207,-0.13084412,-0.15574646,9.84256
0.015014648,-0.12605286,-0.20123291,9.80426
0.01751709,-0.082962036,-0.16293335,9.86171
0.020019531,-0.047042847,-0.16293335,9.856934
0.022521973,-0.106903076,-0.20362854,9.84256
0.025024414,-0.09971619,-0.16531372,9.82341
0.027526855,-0.09732056,-0.16770935,9.847351
0.030029297,-0.082962036,-0.2371521,9.852142
0.03253174,-0.15478516,-0.17489624,9.789886
0.03503418,-0.111694336,-0.15574646,9.852142
0.03753662,-0.13563538,-0.19644165,9.780319
0.040039062,-0.0925293,-0.17489624,9.8138275
0.04257202,-0.085357666,-0.21081543,9.859329
0.045074463,-0.09732056,-0.17250061,9.859329
0.047576904,-0.11647034,-0.16531372,9.859329
0.050079346,-0.106903076,-0.17010498,9.852142
0.052581787,-0.09732056,-0.13420105,9.852142
0.05508423,-0.111694336,-0.17729187,9.821014
0.057586674,-0.12605286,-0.19644165,9.818619
0.06008911,-0.087753296,-0.19165039,9.847351
0.06259155,-0.049438477,-0.18447876,9.837769
0.065093994,-0.07337952,-0.20602417,9.835388
0.067596436,-0.090148926,-0.19644165,9.837769
0.07009888,-0.106903076,-0.17250061,9.840164
0.07260132,-0.09492493,-0.21798706,9.811432
0.07510376,-0.082962036,-0.20362854,9.832993
0.0776062,-0.1212616,-0.18208313,9.859329
0.08010864,-0.106903076,-0.18447876,9.84256
0.0826416,-0.11647034,-0.19883728,9.84256
0.08514404,-0.106903076,-0.19883728,9.873688
0.08764648,-0.06858826,-0.16293335,9.866501
0.090148926,-0.07337952,-0.14137268,9.852142
0.09265137,-0.109298706,-0.14855957,9.818619
0.09515381,-0.061416626,-0.21560669,9.847351
0.09765625,-0.0925293,-0.17010498,9.880875
0.10015869,-0.109298706,-0.18687439,9.816223
0.10266113,-0.07337952,-0.1509552,9.880875
0.105163574,-0.109298706,-0.18447876,9.866501
0.107666016,-0.11647034,-0.18447876,9.8090515
0.11016846,-0.12605286,-0.17010498,9.825806
0.1126709,-0.0925293,-0.15814209,9.88327
0.11517335,-0.109298706,-0.15335083,9.84256
0.11767578,-0.109298706,-0.17729187,9.821014
0.12017822,-0.12365723,-0.15814209,9.856934
0.12271118,-0.09492493,-0.18687439,9.866501
0.12521362,-0.07817078,-0.17729187,9.835388
0.12771606,-0.1212616,-0.16770935,9.818619
