TIME,X,Y,Z
0.0,-0.087753296,-0.1796875,9.751587
0.002502441,-0.111694336,-0.19165039,9.916779
0.005004883,-0.09971619,-0.22277832,9.854538
0.007507324,-0.07337952,-0.23236084,9.768341
0.010009766,-0.114089966,-0.1509552,9.811432
0.012512207,-0.09971619,-0.19404602,9.854538
0.015014649,-0.12605286,-0.21560669,9.873688
0.01751709,-0.12365723,-0.18927002,9.832993
0.020019531,-0.06619263,-0.21798706,9.86171
0.022521973,-0.082962036,-0.17729187,9.821014
0.025024414,-0.07098389,-0.19883728,9.885666
0.027526855,-0.09971619,-0.18208313,9.904816
0.030029297,-0.09971619,-0.19165039,9.835388
0.03253174,-0.07817078,-0.19165039,9.844955
0.03503418,-0.111694336,-0.20362854,9.828201
0.03753662,-0.085357666,-0.16053772,9.818619
0.040039062,-0.090148926,-0.19644165,9.801865
0.042541504,-0.09492493,-0.21081543,9.76355
0.045043945,-0.09732056,-0.19644165,9.8138275
0.047546387,-0.15238953,-0.2084198,9.837769
0.050048828,-0.07577515,-0.17489624,9.792282
0.052551273,-0.07337952,-0.15814209,9.811432
0.05505371,-0.106903076,-0.19404602,9.82341
0.057556152,-0.11886597,-0.18447876,9.840164
0.060058594,-0.10211182,-0.19644165,9.890442
0.062561035,-0.090148926,-0.20123291,9.864105
0.06506348,-0.085357666,-0.17010498,9.780319
0.06756592,-0.10211182,-0.18208313,9.825806
0.07006836,-0.142807,-0.20123291,9.856934
0.0725708,-0.12605286,-0.22756958,9.84256
0.07510376,-0.12365723,-0.22517395,9.885666
0.0776062,-0.07817078,-0.15814209,9.811432
0.08010864,-0.13323975,-0.18927002,9.801865
0.08261109,-0.10450745,-0.18687439,9.866501
0.085113525,-0.06619263,-0.21560669,9.816223
0.08761597,-0.07098389,-0.19404602,9.818619
0.09011841,-0.10450745,-0.17489624,9.821014
0.09262085,-0.0925293,-0.19165039,9.830597
0.09512329,-0.087753296,-0.18927002,9.888046
0.097625725,-0.12844849,-0.18687439,9.866501
0.100128174,-0.12365723,-0.20602417,9.86171
0.102630615,-0.039855957,-0.22756958,9.864105
0.10513306,-0.056625366,-0.16293335,9.856934
0.1076355,-0.090148926,-0.17489624,9.799469
0.11013794,-0.06858826,-0.17729187,9.844955
0.11264038,-0.106903076,-0.18208313,9.86171
0.11514282,-0.09971619,-0.18687439,9.835388
0.11764526,-0.138031,-0.15335083,9.830597
0.120147705,-0.044647217,-0.16531372,9.828201
0.12265015,-0.082962036,-0.21560669,9.840164
0.12515259,-0.080566406,-0.19165039,9.785095
0.12765503,-0.0925293,-0.18447876,9.8090515
0.13015747,-0.10211182,-0.16293335,9.830597
0.13265991,-0.06619263,-0.19883728,9.835388
0.13516235,-0.07098389,-0.20362854,9.8090515
0.1376648,-0.06858826,-0.12461853,9.864105
0.14016724,-0.085357666,-0.19883728,9.854538
0.14266968,-0.09492493,-0.22756958,9.880875
0.14517212,-0.13323975,-0.20362854,9.773132
0.14770508,-0.085357666,-0.21798706,9.844955
0.15020752,-0.10450745,-0.18447876,9.832993
0.15270996,-0.10211182,-0.18208313,9.847351
0.1552124,-0.12844849,-0.21321106,9.86171
0.15771484,-0.106903076,-0.19883728,9.897629
0.16021729,-0.11886597,-0.22038269,9.849747
0.16271973,-0.109298706,-0.23475647,9.904816
0.16522218,-0.12365723,-0.17489624,9.816223
0.16769409,-0.10211182,-0.19883728,9.811432
0.17019653,-0.109298706,-0.21081543,9.880875
0.17272949,-0.142807,-0.20602417,9.828201
0.17523193,-0.09492493,-0.18447876,9.818619
0.17773438,-0.059020996,-0.21321106,9.837769
0.18023682,-0.14759827,-0.22038269,9.840164
0.18273926,-0.0925293,-0.1509552,9.907211
0.1852417,-0.1212616,-0.19644165,9.840164
0.18774414,-0.09492493,-0.17489624,9.782715
0.19024658,-0.082962036,-0.14376831,9.794678
0.19274902,-0.11647034,-0.20602417,9.854538
0.19525146,-0.10450745,-0.19404602,9.847351
0.19778441,-0.085357666,-0.15335083,9.782715
0.20028687,-0.10211182,-0.13180542,9.88327
0.2027893,-0.0925293,-0.19883728,9.866501
0.20529175,-0.11647034,-0.18687439,9.811432
0.20779419,-0.07577515,-0.20362854,9.88327
0.21029663,-0.090148926,-0.16293335,9.859329
0.21276855,-0.12844849,-0.19644165,9.876083
0.215271,-0.138031,-0.19644165,9.832993
0.21780396,-0.061416626,-0.19165039,9.873688
0.2203064,-0.10211182,-0.17250061,9.801865
0.22280884,-0.09971619,-0.17250061,9.777924
0.22531128,-0.09492493,-0.21321106,9.849747
0.22781372,-0.12365723,-0.21798706,9.787491
0.23031616,-0.080566406,-0.18927002,9.849747
0.23278809,-0.07817078,-0.19165039,9.876083
0.23529053,-0.06858826,-0.20123291,9.852142
0.23782349,-0.059020996,-0.17729187,9.900024
0.24032591,-0.106903076,-0.20123291,9.837769
0.24282837,-0.109298706,-0.19404602,9.782715
0.24533081,-0.056625366,-0.15574646,9.830597
0.24783325,-0.07337952,-0.16531372,9.835388
0.2503357,-0.10211182,-0.18208313,9.832993
0.25283813,-0.114089966,-0.18208313,9.80426
0.25534058,-0.12605286,-0.21321106,9.80426
0.25784302,-0.12605286,-0.22517395,9.864105
0.26034546,-0.087753296,-0.22996521,9.82341
0.2628479,-0.142807,-0.21798706,9.844955
0.26535034,-0.106903076,-0.19165039,9.852142
0.26785278,-0.1212616,-0.20362854,9.789886
0.27035522,-0.090148926,-0.21560669,9.840164
0.27288818,-0.10211182,-0.16770935,9.890442
0.27539062,-0.080566406,-0.19883728,9.847351
0.27786255,-0.085357666,-0.19883728,9.837769
0.280365,-0.114089966,-0.19883728,9.888046
0.28286743,-0.0925293,-0.13659668,9.797073
0.2853699,-0.11647034,-0.19883728,9.86171
0.2878723,-0.114089966,-0.20602417,9.82341
0.29037476,-0.109298706,-0.18687439,9.866501
0.2928772,-0.106903076,-0.21798706,9.888046
0.29537964,-0.13323975,-0.18927002,9.892838
0.29788208,-0.111694336,-0.17489624,9.816223
0.30038452,-0.12844849,-0.17489624,9.821014
0.30288696,-0.15478516,-0.17250061,9.830597
0.30541992,-0.111694336,-0.2084198,9.852142
0.30792236,-0.07577515,-0.20123291,9.840164
0.3104248,-0.09492493,-0.17250061,9.797073
0.31292725,-0.1212616,-0.18208313,9.837769
0.3154297,-0.0925293,-0.17489624,9.852142
0.31793213,-0.1212616,-0.19644165,9.789886
0.32043457,-0.1212616,-0.18687439,9.847351
0.322937,-0.082962036,-0.19644165,9.811432
0.32543945,-0.07337952,-0.17250061,9.84256
0.3279419,-0.12844849,-0.18447876,9.871292
0.33044437,-0.12844849,-0.19404602,9.84256
0.33294678,-0.07098389,-0.20362854,9.837769
0.33544922,-0.09732056,-0.17010498,9.878479
0.33795166,-0.13084412,-0.14855957,9.821014
0.3404541,-0.07098389,-0.18208313,9.835388
0.34295654,-0.109298706,-0.21560669,9.825806
0.34545898,-0.114089966,-0.18687439,9.828201
0.34796143,-0.080566406,-0.21081543,9.835388
0.35046387,-0.114089966,-0.18687439,9.840164
0.35299683,-0.114089966,-0.18687439,9.825806
0.35549927,-0.085357666,-0.14137268,9.854538
0.3580017,-0.111694336,-0.16293335,9.84256
0.36050415,-0.0925293,-0.15574646,9.852142
0.36297607,-0.109298706,-0.19165039,9.864105
0.36547852,-0.11647034,-0.19883728,9.765945
0.36798096,-0.111694336,-0.20123291,9.8090515
0.3704834,-0.0925293,-0.17729187,9.864105
0.37301636,-0.090148926,-0.18687439,9.852142
0.3755188,-0.15957642,-0.16053772,9.86171
0.37802124,-0.142807,-0.16293335,9.792282
