TIME,X,Y,Z
0.0,-0.16197205,0.05255127,9.765945
0.002502441,-0.18351746,0.03819275,9.90242
0.005004883,-0.1499939,0.03100586,9.864105
0.007507324,-0.19070435,0.03100586,9.825806
0.010009766,-0.15957642,-0.012084961,9.878479
0.012512207,-0.1499939,0.06452942,9.926361
0.015014648,-0.13563538,0.0022735596,9.852142
0.01751709,-0.18591309,0.011856079,9.88327
0.020019531,-0.17633057,0.04057312,9.8688965
0.02255249,-0.18830872,0.04776001,9.844955
0.025054932,-0.15718079,0.01663208,9.86171
0.027557371,-0.13323975,0.03579712,9.856934
0.030059814,-0.19070435,-0.00730896,9.88327
0.032562256,-0.18591309,0.02861023,9.832993
0.035064697,-0.15718079,0.01902771,9.837769
0.03756714,-0.1787262,0.03340149,9.885666
0.04006958,-0.13563538,0.05255127,9.840164
0.04257202,-0.16436768,0.06930542,9.907211
0.045074463,-0.19070435,0.0262146,9.837769
0.047576904,-0.14042664,0.04057312,9.844955
0.050079346,-0.15478516,0.02381897,9.849747
0.052581787,-0.2074585,0.0549469,9.890442
0.05508423,-0.15957642,0.05015564,9.904816
0.057586674,-0.14042664,0.02861023,9.86171
0.06008911,-0.18591309,0.05973816,9.854538
0.06262207,-0.16436768,0.02381897,9.900024
0.06512451,-0.14759827,0.009460449,9.885666
0.06762695,-0.16197205,0.04776001,9.852142
0.070129395,-0.14520264,0.02381897,9.811432
0.07263184,-0.17393494,0.04296875,9.859329
0.07513428,-0.19787598,0.02861023,9.86171
0.07763672,-0.15238953,0.03579712,9.88327
0.08013916,-0.21464539,0.03579712,9.897629
0.0826416,-0.1787262,0.014251709,9.897629
0.08514404,-0.1499939,0.07649231,9.816223
0.08764648,-0.16436768,0.03819275,9.816223
0.090148926,-0.20266724,0.0549469,9.830597
0.09265137,-0.17393494,0.06213379,9.828201
0.09515381,-0.19787598,0.01902771,9.852142
0.09765625,-0.17633057,-0.0025177002,9.821014
0.10015869,-0.15957642,0.03100586,9.835388
0.10269165,-0.15718079,0.03579712,9.8688965
0.1051941,-0.21224976,0.03340149,9.854538
0.10769653,-0.1787262,0.07888794,9.890442
0.110198975,-0.14520264,0.05015564,9.830597
0.112701416,-0.1715393,0.02142334,9.835388
0.11520386,-0.17393494,0.03579712,9.852142
0.1177063,-0.16914368,0.03340149,9.821014
0.12020873,-0.16436768,0.02381897,9.90242
0.12271118,-0.13323975,0.04536438,9.84256
0.12521362,-0.14520264,0.04296875,9.859329
0.12771606,-0.18830872,0.03100586,9.866501
0.1302185,-0.18112183,0.04536438,9.852142
0.13275146,-0.15957642,0.04296875,9.835388
0.1352539,-0.14520264,0.0046691895,9.890442
0.13775635,-0.18351746,0.011856079,9.892838
0.14025879,-0.21464539,0.02861023,9.844955
0.14276123,-0.20266724,0.04057312,9.849747
0.14526369,-0.2002716,0.05015564,9.830597
0.14776611,-0.20266724,0.01902771,9.876083
0.15026855,-0.15718079,0.04296875,9.8688965
0.152771,-0.16197205,0.05015564,9.828201
0.15527344,-0.1787262,0.05734253,9.84256
0.1578064,-0.2002716,0.05734253,9.895233
0.16030884,-0.13563538,-1.2207031E-4,9.84256
0.16278076,-0.17633057,0.02381897,9.900024
0.1652832,-0.19787598,0.0262146,9.864105
0.16778564,-0.13563538,0.05973816,9.856934
0.17028809,-0.18351746,0.01663208,9.890442
0.17279053,-0.1787262,0.03340149,9.878479
0.17529297,-0.1667633,0.05015564,9.852142
0.17782591,-0.1499939,0.014251709,9.914383
0.18032837,-0.17393494,0.05973816,9.880875
0.18283081,-0.18112183,0.03579712,9.907211
0.18533325,-0.18112183,0.03340149,9.832993
0.18786621,-0.13084412,0.03340149,9.844955
0.19036865,-0.12605286,0.0262146,9.878479
0.1928711,-0.16436768,0.06690979,9.859329
0.19537354,-0.18830872,0.03579712,9.840164
0.19787598,-0.18591309,0.04776001,9.849747
0.20037842,-0.18591309,0.02861023,9.912003
0.20285034,-0.16914368,0.05015564,9.86171
0.20535278,-0.16914368,0.0046691895,9.8688965
0.20788574,-0.17393494,0.0022735596,9.840164
0.2103882,-0.1499939,0.04057312,9.871292
0.21289062,-0.1715393,0.05734253,9.866501
0.21539307,-0.1715393,0.04057312,9.840164
0.21789551,-0.1667633,-0.00730896,9.816223
0.22039795,-0.142807,0.04296875,9.892838
0.22290039,-0.15238953,0.02861023,9.86171
0.22540283,-0.142807,0.05734253,9.854538
0.22790527,-0.20985413,0.04776001,9.907211
0.23040771,-0.21464539,0.04057312,9.86171
0.23294067,-0.16436768,0.06213379,9.837769
0.23544312,-0.17393494,0.03819275,9.828201
0.23794556,-0.16914368,0.07649231,9.837769
0.240448,-0.18830872,0.04296875,9.897629
0.24295042,-0.16436768,0.04536438,9.837769
0.24545288,-0.14042664,0.03340149,9.878479
0.24795532,-0.18112183,0.05255127,9.890442
0.25045776,-0.18112183,0.0836792,9.852142
0.2529602,-0.16914368,0.06690979,9.828201
0.25546265,-0.16197205,0.07649231,9.907211
0.2579651,-0.15238953,0.09564209,9.900024
0.26046753,-0.1715393,0.06930542,9.859329
0.26296997,-0.18830872,0.03819275,9.866501
0.2654724,-0.17633057,0.0549469,9.876083
0.26797485,-0.21704102,0.06930542,9.871292
0.27047727,-0.19070435,0.03819275,9.890442
0.27297974,-0.16436768,0.04776001,9.873688
0.27548218,-0.18591309,0.03819275,9.837769
0.27801514,-0.18112183,0.0549469,9.825806
0.28051758,-0.18830872,0.04296875,9.880875
0.28302002,-0.14520264,0.03819275,9.856934
0.28552246,-0.1499939,0.03819275,9.86171
0.2880249,-0.20506287,0.02861023,9.859329
0.29052737,-0.17393494,0.05255127,9.859329
0.2930298,-0.1787262,0.03819275,9.871292
0.29553223,-0.20266724,0.04776001,9.854538
0.29803467,-0.1667633,0.01902771,9.840164
0.3005371,-0.14042664,-0.0025177002,9.909607
0.30303955,-0.17633057,0.03340149,9.854538
0.305542,-0.18830872,0.02861023,9.864105
0.30804443,-0.18351746,0.0262146,9.859329
0.31054688,-0.21224976,0.03340149,9.86171
0.31304932,-0.17633057,0.03819275,9.873688
0.31555176,-0.15718079,0.06213379,9.859329
0.3180542,-0.138031,0.06930542,9.849747
0.32055664,-0.19070435,0.06213379,9.900024
