TIME,X,Y,Z
0.0,-0.19787598,0.03100586,9.80426
0.002502441,-0.1667633,0.04057312,9.880875
0.005004883,-0.15957642,0.03340149,9.880875
0.007507324,-0.18351746,0.01902771,9.90242
0.010009766,-0.17393494,-0.00970459,9.849747
0.012481689,-0.17393494,0.0262146,9.844955
0.014984131,-0.15718079,0.0262146,9.890442
0.01751709,-0.138031,0.04776001,9.856934
0.020019531,-0.1787262,0.03819275,9.837769
0.022521973,-0.2002716,0.011856079,9.890442
0.025024414,-0.1787262,-0.0025177002,9.847351
0.027526855,-0.21464539,0.05255127,9.873688
0.030029297,-0.15238953,0.02861023,9.859329
0.03253174,-0.18591309,0.0262146,9.840164
0.03503418,-0.18830872,0.01902771,9.856934
0.03753662,-0.19308472,-0.00970459,9.909607
0.040039062,-0.21942139,0.0262146,9.864105
0.042541504,-0.15957642,0.014251709,9.890442
0.045043945,-0.142807,0.01902771,9.871292
0.047576904,-0.15238953,0.02861023,9.907211
0.050079346,-0.17393494,0.03100586,9.892838
0.052581787,-0.19787598,0.01902771,9.888046
0.05508423,-0.17633057,0.03340149,9.890442
0.057586674,-0.15478516,-0.0025177002,9.8688965
0.06008911,-0.19787598,0.01663208,9.82341
0.062561035,-0.15957642,0.02861023,9.856934
0.06506348,-0.16914368,-0.014480591,9.8688965
0.067596436,-0.16914368,-0.02885437,9.847351
0.07009888,-0.16197205,0.02861023,9.890442
0.07260132,-0.19308472,0.03340149,9.871292
0.07510376,-0.19070435,0.05973816,9.86171
0.0776062,-0.142807,0.02381897,9.816223
0.08010864,-0.15718079,0.02861023,9.900024
0.08261109,-0.16436768,0.04536438,9.885666
0.085113525,-0.1787262,0.05973816,9.847351
0.08761597,-0.19308472,0.03819275,9.864105
0.09011841,-0.16197205,0.0046691895,9.859329
0.09262085,-0.1667633,0.04057312,9.856934
0.09512329,-0.18112183,0.011856079,9.876083
0.09765625,-0.16914368,0.02142334,9.880875
0.10015869,-0.1715393,0.01663208,9.885666
0.102630615,-0.19787598,-0.0025177002,9.900024
0.10513306,-0.18351746,0.03819275,9.907211
0.107666016,-0.14520264,0.01663208,9.895233
0.11016846,-0.1715393,0.0046691895,9.844955
0.1126709,-0.20266724,0.03579712,9.888046
0.11517335,-0.20506287,0.02381897,9.8688965
0.11767578,-0.20506287,0.0022735596,9.847351
0.12017822,-0.16197205,0.02142334,9.928757
0.12265015,-0.15238953,0.01663208,9.88327
0.12515259,-0.14520264,0.02142334,9.8688965
0.12768555,-0.15238953,0.02381897,9.844955
0.13018799,-0.138031,0.04057312,9.895233
0.13265991,-0.12365723,0.04296875,9.866501
0.13516235,-0.16914368,0.0046691895,9.864105
0.13769531,-0.19548035,0.05015564,9.873688
0.14019775,-0.15957642,0.07170105,9.847351
0.1427002,-0.13323975,0.0262146,9.852142
0.14520264,-0.14520264,0.014251709,9.890442
0.14770508,-0.138031,0.01902771,9.88327
0.15020752,-0.13323975,0.06213379,9.859329
0.15270996,-0.12844849,0.0070648193,9.88327
0.1552124,-0.15478516,-0.00491333,9.849747
0.15771484,-0.15957642,0.011856079,9.864105
0.16021729,-0.17393494,0.011856079,9.847351
0.16271973,-0.1667633,0.014251709,9.859329
0.16522218,-0.18351746,0.05734253,9.890442
0.16772461,-0.14759827,-1.2207031E-4,9.859329
0.17022705,-0.15957642,-0.00970459,9.852142
0.17272949,-0.16197205,-0.01687622,9.888046
0.17523193,-0.18830872,0.0070648193,9.844955
0.17773438,-0.18830872,0.0046691895,9.837769
0.18023682,-0.21942139,0.01663208,9.876083
0.18273926,-0.18830872,-0.00730896,9.895233
0.1852417,-0.15478516,0.02861023,9.8138275
0.18774414,-0.17393494,0.04057312,9.885666
0.19024658,-0.19787598,0.02861023,9.90242
0.19277954,-0.1787262,0.05015564,9.856934
0.19528198,-0.15718079,0.02142334,9.88327
0.19778441,-0.2002716,-0.00491333,9.849747
0.20028687,-0.13563538,0.0022735596,9.844955
0.2027893,-0.17393494,0.01902771,9.844955
0.20529175,-0.19548035,-0.02406311,9.892838
0.20779419,-0.19070435,-0.02166748,9.856934
0.21029663,-0.13563538,0.0046691895,9.890442
0.21279907,-0.20266724,0.04296875,9.825806
0.21530151,-0.23139954,-0.00970459,9.837769
0.21780396,-0.18591309,0.0549469,9.919174
0.2203064,-0.15718079,0.0262146,9.890442
0.22280884,-0.17633057,-0.01687622,9.873688
0.22531128,-0.15718079,0.011856079,9.888046
0.22781372,-0.1212616,0.01663208,9.859329
0.23031616,-0.18591309,0.02861023,9.86171
0.2328186,-0.19070435,0.009460449,9.888046
0.23532104,-0.17393494,0.05015564,9.847351
0.23782349,-0.18112183,0.03579712,9.897629
0.24032591,-0.21224976,0.04776001,9.859329
0.24282837,-0.19548035,0.03579712,9.849747
0.24536133,-0.1787262,0.03819275,9.864105
0.24786377,-0.15238953,0.03579712,9.880875
0.2503662,-0.16197205,0.06452942,9.847351
0.25286865,-0.16197205,0.03340149,9.880875
0.2553711,-0.16914368,0.02861023,9.909607
0.25787354,-0.17393494,0.04296875,9.888046
0.26037598,-0.15957642,0.02861023,9.90242
0.26287842,-0.15238953,0.03819275,9.840164
0.26538086,-0.15238953,0.014251709,9.873688
0.2678833,-0.17633057,0.03100586,9.840164
0.27038574,-0.20506287,0.03100586,9.890442
0.27288818,-0.18591309,0.05015564,9.900024
0.27539062,-0.18591309,0.02861023,9.897629
0.27789307,-0.17633057,-0.00491333,9.907211
0.2803955,-0.17393494,-0.012084961,9.873688
0.28289795,-0.18591309,0.0022735596,9.8138275
0.2854004,-0.21704102,-1.2207031E-4,9.876083
0.28790286,-0.14042664,-0.00730896,9.897629
0.29043576,-0.14042664,0.01902771,9.895233
0.29293823,-0.12605286,0.009460449,9.885666
0.29544067,-0.142807,0.0046691895,9.919174
0.29794312,-0.1787262,-0.02166748,9.912003
0.30044556,-0.17393494,0.014251709,9.844955
0.302948,-0.15238953,0.05015564,9.849747
0.30545044,-0.19070435,0.05015564,9.885666
0.3079529,-0.18591309,0.02381897,9.849747
0.3104248,-0.21224976,0.01663208,9.866501
0.31295776,-0.15478516,0.04776001,9.871292
0.3154297,-0.19308472,0.014251709,9.825806
0.31796265,-0.2074585,0.011856079,9.830597
0.3204651,-0.15957642,0.0022735596,9.878479
0.32296753,-0.18112183,0.02142334,9.878479
