TIME,X,Y,Z
0.0,-0.16197205,0.04776001,9.82341
0.002502441,-0.14520264,0.01902771,9.94072
0.0050354,-0.16436768,0.05973816,9.904816
0.007537841,-0.20506287,0.03340149,9.830597
0.010040283,-0.20506287,-0.0025177002,9.830597
0.012542724,-0.20266724,0.0262146,9.856934
0.015014648,-0.16914368,0.02142334,9.907211
0.017517088,-0.17393494,0.03100586,9.888046
0.020050049,-0.1787262,0.0046691895,9.859329
0.02255249,-0.19548035,0.03340149,9.900024
0.025054932,-0.18591309,0.011856079,9.935944
0.027557371,-0.19308472,0.01663208,9.837769
0.030059814,-0.1787262,0.03579712,9.876083
0.032562256,-0.1787262,0.04057312,9.907211
0.035064697,-0.21942139,0.0070648193,9.856934
0.037567135,-0.17633057,-0.02885437,9.856934
0.040100098,-0.2074585,0.01902771,9.900024
0.04260254,-0.21464539,0.04296875,9.888046
0.04510498,-0.18591309,-0.00970459,9.878479
0.047607426,-0.19070435,0.0070648193,9.88327
0.050109863,-0.16197205,0.01663208,9.895233
0.052612305,-0.15478516,0.01902771,9.873688
0.055114742,-0.16436768,0.011856079,9.835388
0.057617188,-0.18830872,0.03819275,9.880875
0.06011963,-0.21464539,0.04776001,9.849747
0.06262207,-0.16436768,0.02861023,9.835388
0.06512451,-0.1499939,0.05973816,9.871292
0.06762695,-0.16197205,0.04776001,9.86171
0.070129395,-0.19548035,0.0022735596,9.914383
0.07263184,-0.16436768,0.02861023,9.830597
0.07513428,-0.15478516,0.04296875,9.849747
0.07763672,-0.142807,0.05255127,9.907211
0.08013916,-0.18112183,0.03100586,9.859329
0.0826416,-0.15478516,0.02861023,9.864105
0.08517456,-0.15238953,0.04776001,9.8688965
0.087677,-0.18351746,0.02861023,9.878479
0.09017944,-0.1715393,0.0046691895,9.852142
0.092681885,-0.1499939,-1.2207031E-4,9.849747
0.095184326,-0.16197205,0.0262146,9.840164
0.09768677,-0.1715393,-1.2207031E-4,9.844955
0.10018921,-0.18830872,0.04296875,9.8688965
0.10269165,-0.16914368,0.05973816,9.878479
0.105194084,-0.14759827,0.04536438,9.880875
0.10769653,-0.16197205,0.04296875,9.926361
0.110198975,-0.18351746,0.0549469,9.892838
0.112701416,-0.16197205,0.02381897,9.866501
0.11520386,-0.16436768,0.03819275,9.86171
0.1177063,-0.19308472,0.04296875,9.818619
0.12020873,-0.1715393,0.011856079,9.873688
0.12271118,-0.18591309,0.03340149,9.878479
0.12521362,-0.17393494,0.05973816,9.871292
0.12771606,-0.1787262,0.06213379,9.871292
0.1302185,-0.18112183,0.03100586,9.880875
0.13272095,-0.19548035,0.03340149,9.88327
0.13522339,-0.2002716,0.04776001,9.873688
0.13772583,-0.16914368,0.011856079,9.830597
0.14022827,-0.16914368,0.0070648193,9.871292
0.14273071,-0.15478516,0.0070648193,9.916779
0.14523315,-0.14042664,0.01902771,9.878479
0.1477356,-0.17633057,0.05255127,9.856934
0.15023804,-0.2002716,0.02381897,9.876083
0.15274048,-0.20506287,0.0022735596,9.871292
0.1552429,-0.18591309,0.02142334,9.837769
0.15777588,-0.18591309,0.03340149,9.873688
0.16027832,-0.18591309,0.05255127,9.854538
0.16278076,-0.19308472,0.04057312,9.876083
0.1652832,-0.16914368,0.02381897,9.880875
0.16778564,-0.20506287,0.03100586,9.854538
0.17028809,-0.17633057,0.009460449,9.866501
0.17279053,-0.142807,0.014251709,9.890442
0.17529295,-0.142807,0.05255127,9.897629
0.17779541,-0.19548035,0.03819275,9.90242
0.18029785,-0.14759827,0.02142334,9.878479
0.1828003,-0.16914368,-0.00491333,9.84256
0.18530273,-0.19787598,-0.014480591,9.897629
0.18780516,-0.19548035,0.05015564,9.888046
0.19030762,-0.16914368,0.0070648193,9.821014
0.19281006,-0.19787598,0.03819275,9.84256
0.1953125,-0.20506287,0.01902771,9.916779
0.19781494,-0.1667633,0.03340149,9.871292
0.20031738,-0.17393494,-1.2207031E-4,9.8090515
0.20281982,-0.16914368,-0.04560852,9.854538
0.20532227,-0.13084412,0.0022735596,9.832993
0.2078247,-0.13563538,0.02861023,9.844955
0.21032715,-0.17393494,0.04296875,9.856934
0.21282959,-0.14759827,-0.0025177002,9.895233
0.21533203,-0.19070435,0.011856079,9.945511
0.21786499,-0.17393494,0.04057312,9.907211
0.22036742,-0.19308472,-0.00491333,9.88327
0.22286987,-0.142807,0.014251709,9.852142
0.22537231,-0.16914368,0.014251709,9.88327
0.22787476,-0.19308472,0.02381897,9.852142
0.2303772,-0.13563538,0.014251709,9.859329
0.23287964,-0.17633057,0.03819275,9.844955
0.23538208,-0.18591309,0.03340149,9.844955
0.23788452,-0.20266724,0.02381897,9.828201
0.24038696,-0.1787262,0.02381897,9.892838
0.2428894,-0.19070435,0.05015564,9.907211
0.24539185,-0.17633057,0.06930542,9.852142
0.24789429,-0.22181702,0.04776001,9.830597
0.25039673,-0.18112183,0.04776001,9.926361
0.25289917,-0.12605286,0.03579712,9.878479
0.2554016,-0.12365723,0.03579712,9.84256
0.25790405,-0.14042664,0.011856079,9.864105
0.2604065,-0.14520264,0.009460449,9.859329
0.26290894,-0.18351746,0.0262146,9.885666
0.26541138,-0.18351746,0.06690979,9.86171
0.26794434,-0.17633057,0.06452942,9.854538
0.27044678,-0.18591309,0.0549469,9.864105
0.27294922,-0.16197205,0.014251709,9.82341
0.27545166,-0.15957642,0.02381897,9.828201
0.2779541,-0.15957642,0.02381897,9.849747
0.28045654,-0.1212616,-0.014480591,9.828201
