TIME,X,Y,Z
0.0,-0.09492493,-0.20362854,9.746796
0.002502441,-0.09492493,-0.22277832,9.88327
0.005004883,-0.10450745,-0.21798706,9.782715
0.007507324,-0.10450745,-0.20362854,9.811432
0.010040283,-0.080566406,-0.22756958,9.8688965
0.012542725,-0.07337952,-0.17729187,9.878479
0.015045166,-0.10450745,-0.16293335,9.844955
0.017547607,-0.07577515,-0.19883728,9.871292
0.020050049,-0.09492493,-0.19404602,9.847351
0.02255249,-0.106903076,-0.19883728,9.828201
0.025024414,-0.059020996,-0.21560669,9.840164
0.027526855,-0.07577515,-0.19404602,9.8688965
0.030029297,-0.106903076,-0.17729187,9.835388
0.03253174,-0.082962036,-0.16293335,9.856934
0.035064697,-0.13084412,-0.14855957,9.854538
0.03756714,-0.106903076,-0.21798706,9.888046
0.04006958,-0.09492493,-0.20602417,9.844955
0.04257202,-0.114089966,-0.22038269,9.828201
0.045074463,-0.10211182,-0.17250061,9.852142
0.047576904,-0.07817078,-0.18447876,9.837769
0.050079346,-0.07337952,-0.25151062,9.835388
0.052581787,-0.0925293,-0.22517395,9.8138275
0.05508423,-0.12844849,-0.19404602,9.832993
0.057586674,-0.051834106,-0.20602417,9.818619
0.06008911,-0.09732056,-0.17489624,9.916779
0.06259155,-0.085357666,-0.20362854,9.806656
0.065093994,-0.106903076,-0.2371521,9.844955
0.067596436,-0.106903076,-0.22277832,9.86171
0.07009888,-0.09732056,-0.18687439,9.866501
0.07260132,-0.07817078,-0.22996521,9.832993
0.07510376,-0.09732056,-0.22756958,9.840164
0.0776062,-0.0925293,-0.22517395,9.847351
0.08010864,-0.106903076,-0.22517395,9.82341
0.08261109,-0.11886597,-0.19404602,9.835388
0.085113525,-0.09732056,-0.21798706,9.832993
0.08761597,-0.13084412,-0.1796875,9.847351
0.09011841,-0.1212616,-0.17010498,9.825806
0.09262085,-0.09732056,-0.22996521,9.880875
0.09512329,-0.09732056,-0.21560669,9.794678
0.097625725,-0.11647034,-0.19883728,9.847351
0.100128174,-0.0925293,-0.19644165,9.847351
0.102630615,-0.0925293,-0.17250061,9.876083
0.10513306,-0.087753296,-0.22038269,9.844955
0.1076355,-0.07098389,-0.18927002,9.801865
0.11013794,-0.114089966,-0.20123291,9.837769
0.11264038,-0.10211182,-0.16770935,9.849747
0.11514282,-0.11647034,-0.1796875,9.878479
0.11764526,-0.09971619,-0.20602417,9.80426
0.120147705,-0.06619263,-0.15574646,9.847351
0.12265015,-0.085357666,-0.17489624,9.821014
0.12515259,-0.10450745,-0.22038269,9.828201
0.12765503,-0.11647034,-0.21560669,9.84256
0.13015747,-0.10450745,-0.20602417,9.871292
0.13265991,-0.10450745,-0.18687439,9.806656
0.13516235,-0.087753296,-0.21081543,9.832993
0.1376648,-0.114089966,-0.17729187,9.854538
0.14016724,-0.13323975,-0.17729187,9.864105
0.14266968,-0.09732056,-0.18447876,9.904816
0.14517212,-0.09492493,-0.22996521,9.847351
0.14767456,-0.07817078,-0.19883728,9.830597
0.150177,-0.087753296,-0.19165039,9.811432
0.15267944,-0.080566406,-0.2084198,9.885666
0.1552124,-0.07337952,-0.21081543,9.866501
0.15771484,-0.12605286,-0.2084198,9.852142
0.16021729,-0.142807,-0.20602417,9.888046
0.16271973,-0.10211182,-0.17250061,9.835388
0.16522218,-0.09492493,-0.18447876,9.832993
0.16772461,-0.07098389,-0.21081543,9.835388
0.17022705,-0.12365723,-0.21321106,9.8688965
0.17272949,-0.14042664,-0.21321106,9.825806
0.17523193,-0.13323975,-0.2371521,9.885666
0.17773438,-0.082962036,-0.18687439,9.811432
0.18023682,-0.06858826,-0.2084198,9.876083
0.18273926,-0.10450745,-0.23954773,9.876083
0.1852417,-0.090148926,-0.21798706,9.832993
0.18774414,-0.090148926,-0.20123291,9.854538
0.19024658,-0.12844849,-0.17489624,9.88327
0.19274902,-0.10450745,-0.19644165,9.878479
0.19525146,-0.10211182,-0.24432373,9.835388
0.1977539,-0.09971619,-0.23954773,9.873688
0.20025635,-0.111694336,-0.22038269,9.8090515
0.20275879,-0.14042664,-0.20602417,9.8688965
0.20526123,-0.09971619,-0.2084198,9.856934
0.20776369,-0.051834106,-0.23236084,9.880875
0.21026611,-0.109298706,-0.19404602,9.849747
0.21276855,-0.13323975,-0.21560669,9.811432
0.215271,-0.12844849,-0.16531372,9.871292
0.21777344,-0.087753296,-0.19165039,9.787491
0.22027588,-0.07098389,-0.21081543,9.816223
0.22277832,-0.09732056,-0.17729187,9.82341
0.22528076,-0.09971619,-0.19404602,9.816223
0.2277832,-0.10450745,-0.17250061,9.816223
0.23028564,-0.0925293,-0.17729187,9.777924
0.23278809,-0.1212616,-0.22277832,9.871292
0.23529053,-0.109298706,-0.18447876,9.876083
0.23779297,-0.16197205,-0.19644165,9.825806
0.24029541,-0.07098389,-0.22756958,9.890442
0.24279785,-0.082962036,-0.24911499,9.854538
0.2453003,-0.082962036,-0.19404602,9.835388
0.24783325,-0.14042664,-0.20123291,9.806656
0.2503357,-0.09971619,-0.18927002,9.852142
0.25283813,-0.09492493,-0.2084198,9.90242
0.25534058,-0.0925293,-0.22996521,9.871292
0.25784302,-0.06858826,-0.19404602,9.82341
0.26034546,-0.10450745,-0.19165039,9.885666
0.2628479,-0.13323975,-0.20362854,9.90242
0.26535034,-0.09732056,-0.19165039,9.856934
0.26785278,-0.106903076,-0.17729187,9.897629
0.27035522,-0.07817078,-0.18208313,9.86171
0.27285767,-0.07577515,-0.21798706,9.821014
0.2753601,-0.090148926,-0.16531372,9.880875
0.27789307,-0.106903076,-0.17250061,9.86171
0.2803955,-0.11886597,-0.22038269,9.856934
0.28289795,-0.0925293,-0.20362854,9.816223
0.2854004,-0.138031,-0.16053772,9.84256
0.2878723,-0.085357666,-0.22038269,9.873688
0.29037476,-0.085357666,-0.17010498,9.847351
0.2928772,-0.106903076,-0.20362854,9.82341
0.29537964,-0.09732056,-0.21321106,9.816223
0.29788208,-0.13084412,-0.18927002,9.818619
0.30038452,-0.07098389,-0.18927002,9.8688965
0.30288696,-0.09732056,-0.18447876,9.832993
0.3053894,-0.07577515,-0.17729187,9.86171
0.30789185,-0.07817078,-0.22517395,9.847351
0.3104248,-0.11886597,-0.18927002,9.816223
0.31289673,-0.09732056,-0.19165039,9.895233
0.3154297,-0.090148926,-0.20602417,9.840164
0.31793213,-0.080566406,-0.20362854,9.821014
0.32043457,-0.13084412,-0.15814209,9.840164
0.322937,-0.09492493,-0.17729187,9.88327
0.32543945,-0.07817078,-0.20362854,9.84256
0.3279114,-0.11886597,-0.23475647,9.873688
0.33044437,-0.085357666,-0.18927002,9.866501
0.33294678,-0.07577515,-0.22038269,9.840164
0.33544922,-0.13084412,-0.2084198,9.866501
0.33795166,-0.087753296,-0.25630188,9.878479
0.3404541,-0.087753296,-0.21560669,9.828201
0.34295654,-0.109298706,-0.19644165,9.806656
0.34545898,-0.10450745,-0.21560669,9.866501
0.34796143,-0.085357666,-0.17489624,9.832993
0.35046387,-0.07098389,-0.22996521,9.8688965
0.3529663,-0.12844849,-0.23475647,9.854538
0.35546875,-0.090148926,-0.18447876,9.852142
0.3579712,-0.1212616,-0.21798706,9.86171
0.36047363,-0.11647034,-0.21560669,9.825806
0.36297607,-0.10450745,-0.21321106,9.90242
0.36547852,-0.13084412,-0.20362854,9.880875
0.36798096,-0.07337952,-0.19883728,9.854538
0.3704834,-0.06858826,-0.20123291,9.844955
0.37298587,-0.10211182,-0.23954773,9.892838
0.37548828,-0.07098389,-0.19404602,9.880875
0.37799072,-0.06858826,-0.2084198,9.8688965
0.38049316,-0.14042664,-0.19883728,9.847351
0.3829956,-0.138031,-0.13897705,9.835388
0.38549805,-0.10211182,-0.20362854,9.8138275
0.388031,-0.12365723,-0.23236084,9.797073
0.39053345,-0.10211182,-0.19644165,9.852142
0.39300537,-0.106903076,-0.21560669,9.816223
0.3955078,-0.09732056,-0.19644165,9.840164
0.39804077,-0.109298706,-0.17250061,9.854538
0.4005432,-0.13323975,-0.17250061,9.840164
0.40301514,-0.10450745,-0.17010498,9.76355
0.40551758,-0.106903076,-0.20362854,9.859329
0.40802002,-0.087753296,-0.21321106,9.84256
0.41052246,-0.085357666,-0.23475647,9.832993
0.4130249,-0.12365723,-0.20602417,9.840164
0.41552737,-0.13563538,-0.25151062,9.816223
0.4180603,-0.11886597,-0.21560669,9.866501
0.42056274,-0.14042664,-0.18447876,9.88327
0.4230652,-0.12365723,-0.18687439,9.8688965
0.42556763,-0.1212616,-0.21560669,9.852142
0.42807007,-0.09732056,-0.21798706,9.849747
0.4305725,-0.09732056,-0.20123291,9.86171
0.43307495,-0.07098389,-0.17250061,9.82341
0.43557742,-0.07577515,-0.18447876,9.801865
0.43807983,-0.082962036,-0.21321106,9.856934
0.44058228,-0.09732056,-0.18687439,9.866501
0.44311523,-0.106903076,-0.18927002,9.852142
0.44561768,-0.061416626,-0.21321106,9.80426
0.44812012,-0.07577515,-0.22517395,9.780319
0.45062256,-0.12844849,-0.18447876,9.828201
0.453125,-0.09492493,-0.16770935,9.84256
0.45562744,-0.063812256,-0.21081543,9.86171
0.45812988,-0.061416626,-0.2371521,9.895233
0.46063232,-0.1499939,-0.18208313,9.830597
0.46313477,-0.106903076,-0.20602417,9.806656
0.4656372,-0.039855957,-0.21798706,9.84256
0.46813965,-0.07098389,-0.23475647,9.832993
0.4706421,-0.13084412,-0.2419281,9.866501
0.47314453,-0.16197205,-0.18208313,9.871292
0.47564697,-0.14759827,-0.15335083,9.8138275
0.4781494,-0.080566406,-0.20362854,9.770737
0.48065183,-0.111694336,-0.25630188,9.751587
0.4831543,-0.106903076,-0.21798706,9.878479
0.48565674,-0.114089966,-0.22038269,9.94072
0.48815918,-0.11886597,-0.18927002,9.830597
0.49066162,-0.09732056,-0.15814209,9.780319
0.49316406,-0.054229736,-0.21321106,9.782715
0.4956665,-0.085357666,-0.19644165,9.900024
0.49816895,-0.15238953,-0.19404602,9.904816
0.5006714,-0.13563538,-0.18927002,9.844955
0.5031738,-0.09732056,-0.21321106,9.756378
