TIME,X,Y,Z
0.0,-0.18591309,0.03100586,9.770737
0.002502441,-0.21224976,0.011856079,9.880875
0.005004883,-0.18830872,0.011856079,9.897629
0.007507324,-0.19308472,0.02381897,9.892838
0.010009766,-0.19308472,0.014251709,9.818619
0.012512207,-0.18830872,0.07649231,9.849747
0.015014648,-0.20985413,0.06213379,9.943115
0.01751709,-0.18351746,0.03100586,9.837769
0.020019531,-0.1715393,0.02142334,9.864105
0.022521973,-0.19070435,0.01902771,9.878479
0.025024414,-0.17393494,0.04057312,9.844955
0.027526855,-0.13563538,0.05734253,9.873688
0.030029297,-0.17633057,0.04536438,9.86171
0.03253174,-0.19787598,0.01663208,9.856934
0.03503418,-0.18830872,0.04776001,9.90242
0.03753662,-0.19308472,0.04057312,9.864105
0.04006958,-0.1667633,0.02381897,9.885666
0.04257202,-0.19070435,0.01902771,9.856934
0.045074463,-0.17633057,0.02381897,9.849747
0.047576904,-0.19308472,0.03819275,9.859329
0.050079346,-0.19548035,0.011856079,9.873688
0.052581787,-0.1787262,-0.014480591,9.895233
0.05508423,-0.19308472,0.014251709,9.90242
0.057586674,-0.21224976,-0.00491333,9.852142
0.06008911,-0.15238953,0.04057312,9.873688
0.06259155,-0.2074585,0.04536438,9.878479
0.065093994,-0.19308472,0.06930542,9.871292
0.067596436,-0.22181702,0.03819275,9.895233
0.07009888,-0.19308472,0.0262146,9.873688
0.07260132,-0.16197205,0.03819275,9.849747
0.07510376,-0.1787262,0.03579712,9.818619
0.0776062,-0.18830872,0.02861023,9.873688
0.08010864,-0.1715393,0.014251709,9.871292
0.08261109,-0.19070435,0.03340149,9.859329
0.085113525,-0.16197205,0.01902771,9.852142
0.08761597,-0.1499939,0.009460449,9.880875
0.090148926,-0.1787262,0.009460449,9.856934
0.09265137,-0.17393494,0.05734253,9.84256
0.09515381,-0.17633057,0.02861023,9.88327
0.09765625,-0.19070435,0.10282898,9.871292
0.10015869,-0.15718079,0.0549469,9.871292
0.10266113,-0.13084412,0.03819275,9.912003
0.105163574,-0.17393494,0.009460449,9.897629
0.107666016,-0.18591309,0.014251709,9.900024
0.11013794,-0.17633057,-1.2207031E-4,9.885666
0.11264038,-0.15957642,0.0262146,9.789886
0.11517335,-0.17633057,0.03579712,9.80426
0.11767578,-0.15478516,0.0022735596,9.837769
0.12017822,-0.14042664,0.03340149,9.871292
0.122680664,-0.17393494,0.05973816,9.854538
0.1251831,-0.1787262,0.0262146,9.859329
0.12768555,-0.19308472,0.014251709,9.859329
0.1302185,-0.17633057,0.06213379,9.880875
0.13272095,-0.16197205,0.01663208,9.88327
0.13522339,-0.15478516,0.04296875,9.912003
0.13772583,-0.1787262,0.04296875,9.86171
0.14022827,-0.17393494,0.02861023,9.832993
0.14273071,-0.18112183,0.0549469,9.80426
0.14523315,-0.21464539,0.03819275,9.866501
0.1477356,-0.15957642,0.03340149,9.849747
0.15023804,-0.1787262,0.009460449,9.923965
0.15274048,-0.18591309,0.02142334,9.916779
0.1552429,-0.17393494,0.04536438,9.878479
0.15774536,-0.14520264,0.04057312,9.8688965
0.1602478,-0.16914368,0.014251709,9.888046
0.16275024,-0.15957642,-1.2207031E-4,9.907211
0.16525269,-0.1499939,0.04296875,9.832993
0.16775513,-0.17393494,0.011856079,9.840164
0.17028809,-0.18351746,0.02381897,9.895233
0.17279053,-0.16914368,0.02142334,9.90242
0.17529297,-0.19308472,0.03579712,9.892838
0.17779541,-0.1715393,0.03819275,9.852142
0.18029785,-0.142807,0.04057312,9.892838
0.1828003,-0.12844849,0.09324646,9.844955
0.18527222,-0.12605286,0.04057312,9.852142
0.18777466,-0.1787262,0.04057312,9.856934
0.19030762,-0.19787598,0.04536438,9.86171
0.19281006,-0.15718079,0.02142334,9.926361
