TIME,X,Y,Z
0.0,-0.047042847,-0.12940979,9.7300415
0.002502442,-0.056625366,-0.20123291,9.856934
0.005004883,-0.09732056,-0.19404602,9.844955
0.007507325,-0.09971619,-0.15814209,9.880875
0.009979248,-0.080566406,-0.17729187,9.828201
0.012512207,-0.13323975,-0.18927002,9.876083
0.015014649,-0.106903076,-0.18687439,9.895233
0.01751709,-0.07337952,-0.18208313,9.80426
0.020019531,-0.087753296,-0.19165039,9.856934
0.022521973,-0.12844849,-0.14616394,9.859329
0.025024414,-0.080566406,-0.17489624,9.792282
0.027526855,-0.080566406,-0.18447876,9.739609
0.030029297,-0.07337952,-0.18447876,9.825806
0.03253174,-0.109298706,-0.20362854,9.792282
0.035064697,-0.11647034,-0.20123291,9.830597
0.03756714,-0.090148926,-0.16053772,9.895233
0.04006958,-0.09971619,-0.17010498,9.847351
0.042572025,-0.10211182,-0.20602417,9.82341
0.045043945,-0.0925293,-0.2586975,9.8090515
0.047576904,-0.06858826,-0.21321106,9.832993
0.050079346,-0.07817078,-0.13659668,9.8138275
0.052581787,-0.090148926,-0.1509552,9.82341
0.05508423,-0.07337952,-0.24911499,9.789886
0.057586674,-0.10450745,-0.21321106,9.835388
0.06008911,-0.1212616,-0.21798706,9.821014
0.06259155,-0.054229736,-0.20123291,9.8090515
0.065093994,-0.085357666,-0.16531372,9.825806
0.067596436,-0.13084412,-0.20123291,9.818619
0.07009888,-0.11886597,-0.20602417,9.840164
0.07260132,-0.12605286,-0.1796875,9.818619
0.07510376,-0.09971619,-0.19644165,9.780319
0.0776062,-0.061416626,-0.16053772,9.799469
0.08013916,-0.082962036,-0.15335083,9.828201
0.0826416,-0.1212616,-0.22517395,9.880875
0.085113525,-0.12605286,-0.20123291,9.849747
0.08761597,-0.09492493,-0.17010498,9.792282
0.09011841,-0.12605286,-0.15814209,9.811432
0.09262085,-0.114089966,-0.18927002,9.849747
0.09515381,-0.14042664,-0.16053772,9.780319
0.09765625,-0.06858826,-0.19644165,9.844955
0.10015869,-0.061416626,-0.19883728,9.8688965
0.10266113,-0.090148926,-0.16293335,9.880875
0.105163574,-0.1212616,-0.19644165,9.832993
0.107666016,-0.09732056,-0.16531372,9.821014
0.11016846,-0.082962036,-0.19883728,9.852142
0.1126709,-0.051834106,-0.2084198,9.811432
0.11517335,-0.082962036,-0.15574646,9.84256
0.11767578,-0.142807,-0.17250061,9.847351
0.12017822,-0.106903076,-0.18447876,9.847351
