TIME,X,Y,Z
0.0,-0.063812256,-0.16770935,9.720459
0.002502441,-0.0925293,-0.21321106,9.852142
0.0050354,-0.109298706,-0.18927002,9.818619
0.007537841,-0.10211182,-0.18687439,9.787491
0.010040283,-0.10211182,-0.19883728,9.852142
0.012542724,-0.082962036,-0.18927002,9.847351
0.015045166,-0.12605286,-0.2419281,9.837769
0.017547607,-0.087753296,-0.14616394,9.8090515
0.020050049,-0.06619263,-0.16770935,9.859329
0.02255249,-0.10211182,-0.17729187,9.880875
0.025054932,-0.090148926,-0.17250061,9.852142
0.027557371,-0.07337952,-0.1509552,9.873688
0.030059814,-0.07817078,-0.16770935,9.856934
0.032562256,-0.061416626,-0.11982727,9.854538
0.035064697,-0.07098389,-0.17489624,9.828201
0.037567135,-0.06858826,-0.15814209,9.856934
0.04006958,-0.07098389,-0.16770935,9.8138275
0.04260254,-0.054229736,-0.16293335,9.825806
0.04510498,-0.09732056,-0.16293335,9.82341
0.04760742,-0.114089966,-0.17010498,9.799469
0.050109863,-0.085357666,-0.16053772,9.832993
0.052612305,-0.07817078,-0.18687439,9.825806
0.055114742,-0.085357666,-0.16531372,9.897629
0.057617188,-0.07577515,-0.16053772,9.844955
0.06011963,-0.106903076,-0.15574646,9.811432
0.06262207,-0.07337952,-0.16770935,9.830597
0.06512451,-0.07577515,-0.17250061,9.8688965
0.06762695,-0.090148926,-0.16531372,9.797073
0.070129395,-0.0925293,-0.19404602,9.859329
0.07263183,-0.10211182,-0.17489624,9.847351
0.07513428,-0.09492493,-0.18447876,9.866501
0.07763672,-0.109298706,-0.16531372,9.852142
0.08013916,-0.09971619,-0.18927002,9.864105
0.0826416,-0.082962036,-0.13897705,9.888046
0.08517456,-0.063812256,-0.18687439,9.840164
0.087677,-0.114089966,-0.20602417,9.806656
0.09017944,-0.082962036,-0.20362854,9.900024
0.092681885,-0.09492493,-0.15335083,9.8688965
0.095184326,-0.14042664,-0.17729187,9.825806
0.09768677,-0.111694336,-0.1796875,9.852142
0.10018921,-0.10211182,-0.17010498,9.749191
0.10269165,-0.056625366,-0.20602417,9.821014
0.105194084,-0.10211182,-0.16531372,9.84256
0.10769653,-0.106903076,-0.22756958,9.876083
0.110198975,-0.114089966,-0.1796875,9.82341
0.112701416,-0.063812256,-0.17010498,9.830597
0.11520386,-0.09492493,-0.12940979,9.830597
0.1177063,-0.09971619,-0.19165039,9.885666
0.12020873,-0.085357666,-0.17489624,9.835388
0.12271118,-0.082962036,-0.12461853,9.835388
0.12521362,-0.082962036,-0.18447876,9.818619
0.12771606,-0.061416626,-0.11982727,9.80426
0.13024902,-0.042251587,-0.16053772,9.880875
0.13275146,-0.037475586,-0.16293335,9.8138275
0.1352539,-0.0925293,-0.13897705,9.856934
0.13775635,-0.087753296,-0.13659668,9.806656
0.14025879,-0.1212616,-0.17010498,9.84256
0.14276123,-0.10450745,-0.17489624,9.854538
0.14526366,-0.07817078,-0.16293335,9.859329
0.14776611,-0.09492493,-0.19644165,9.849747
0.15026855,-0.114089966,-0.23954773,9.806656
0.152771,-0.109298706,-0.17250061,9.90242
0.15527344,-0.106903076,-0.16293335,9.900024
0.15777588,-0.087753296,-0.19883728,9.832993
0.16027832,-0.054229736,-0.15335083,9.82341
0.16278076,-0.10211182,-0.17250061,9.84256
0.16531372,-0.090148926,-0.19883728,9.859329
0.16781616,-0.087753296,-0.18208313,9.801865
0.1703186,-0.056625366,-0.18687439,9.837769
0.17282104,-0.109298706,-0.21321106,9.880875
0.17532349,-0.11886597,-0.18927002,9.904816
0.17782591,-0.0925293,-0.19883728,9.849747
0.18032837,-0.09732056,-0.22038269,9.854538
0.18283081,-0.087753296,-0.20362854,9.856934
0.18533325,-0.085357666,-0.2084198,9.844955
0.1878357,-0.06858826,-0.15814209,9.789886
0.19033813,-0.080566406,-0.18687439,9.801865
0.1928711,-0.12605286,-0.19165039,9.8688965
0.19537354,-0.09732056,-0.18208313,9.864105
0.19787596,-0.082962036,-0.1509552,9.847351
0.20037842,-0.0925293,-0.12461853,9.832993
0.20288086,-0.082962036,-0.2084198,9.859329
0.2053833,-0.138031,-0.20123291,9.80426
0.20788574,-0.080566406,-0.17489624,9.777924
0.21038817,-0.109298706,-0.1509552,9.876083
0.21289062,-0.0925293,-0.15814209,9.878479
0.21539307,-0.087753296,-0.15814209,9.825806
0.21789551,-0.09732056,-0.15335083,9.8138275
0.22039795,-0.07098389,-0.1509552,9.852142
0.22290039,-0.063812256,-0.14616394,9.832993
0.22543335,-0.051834106,-0.15574646,9.900024
0.22793579,-0.09732056,-0.15574646,9.864105
0.23043825,-0.07577515,-0.14855957,9.878479
0.23294067,-0.10450745,-0.16053772,9.792282
0.23544312,-0.09732056,-0.16770935,9.816223
0.23794556,-0.09732056,-0.14137268,9.782715
0.240448,-0.059020996,-0.11982727,9.864105
0.24295042,-0.090148926,-0.12701416,9.849747
0.2454834,-0.054229736,-0.17250061,9.844955
0.24798584,-0.059020996,-0.17250061,9.88327
0.25048828,-0.06858826,-0.13897705,9.852142
0.25299072,-0.082962036,-0.11743164,9.840164
0.25549316,-0.10450745,-0.12461853,9.768341
0.2579956,-0.09971619,-0.18447876,9.871292
0.26049805,-0.080566406,-0.16053772,9.832993
0.2630005,-0.037475586,-0.16531372,9.88327
0.26550293,-0.061416626,-0.1509552,9.835388
