TIME,X,Y,Z
0.0,-0.1715393,0.01663208,9.794678
0.002502441,-0.18591309,0.0262146,9.866501
0.005004882,-0.18830872,0.02381897,9.844955
0.007507324,-0.18830872,0.02381897,9.82341
0.009979248,-0.15478516,0.02861023,9.854538
0.012481689,-0.18351746,0.02861023,9.844955
0.01498413,-0.19548035,0.04296875,9.871292
0.017486572,-0.16914368,0.02861023,9.880875
0.019989012,-0.17633057,0.0022735596,9.82341
0.022491455,-0.19070435,-0.00491333,9.844955
0.024993896,-0.19070435,0.02142334,9.849747
0.027526855,-0.18112183,0.04296875,9.904816
0.030059814,-0.1667633,0.05015564,9.88327
0.032562256,-0.19787598,-0.00970459,9.825806
0.03503418,-0.17393494,0.01902771,9.844955
0.03753662,-0.18112183,0.01663208,9.890442
0.04006958,-0.18830872,0.01663208,9.88327
0.04257202,-0.2074585,0.03340149,9.864105
0.045074463,-0.18351746,0.04296875,9.852142
0.047576904,-0.2002716,0.0022735596,9.830597
0.050079346,-0.17393494,0.04296875,9.885666
0.052581787,-0.15718079,0.05255127,9.849747
0.05508423,-0.21224976,0.03819275,9.82341
0.057586666,-0.16436768,0.05973816,9.907211
0.06008911,-0.16436768,0.06690979,9.88327
0.06259155,-0.16436768,0.05734253,9.876083
0.065093994,-0.19070435,0.01902771,9.885666
0.067596436,-0.18112183,0.014251709,9.878479
0.07009888,-0.16436768,0.0262146,9.88327
0.07260132,-0.17633057,0.01902771,9.849747
0.07510376,-0.21464539,0.0070648193,9.888046
0.0776062,-0.19787598,0.03340149,9.890442
0.08013916,-0.16436768,0.009460449,9.871292
0.0826416,-0.16914368,0.04057312,9.88327
0.08514404,-0.1787262,0.06930542,9.854538
0.08764648,-0.17633057,-0.02885437,9.8138275
0.090148926,-0.14520264,-1.2207031E-4,9.832993
0.09265137,-0.17633057,0.0262146,9.897629
0.09515381,-0.18591309,0.04296875,9.933548
0.09765625,-0.18112183,0.0549469,9.909607
0.10015869,-0.14042664,0.009460449,9.888046
0.10266113,-0.19548035,0.04536438,9.90242
0.105163574,-0.18351746,0.011856079,9.871292
0.107666016,-0.1787262,-1.2207031E-4,9.80426
0.11016846,-0.16914368,0.01663208,9.885666
0.1126709,-0.1787262,0.02381897,9.854538
0.11517333,-0.15238953,-0.02166748,9.895233
0.11767578,-0.1715393,0.0070648193,9.864105
0.12017822,-0.17633057,0.03340149,9.86171
0.122680664,-0.14042664,0.0070648193,9.844955
0.1251831,-0.18830872,0.05255127,9.864105
0.12768555,-0.22181702,0.0262146,9.888046
0.13018799,-0.18112183,0.01902771,9.84256
0.13272095,-0.16914368,0.04057312,9.866501
0.13522339,-0.20506287,0.09324646,9.828201
0.13772583,-0.18351746,0.03579712,9.852142
0.14022827,-0.1667633,0.04296875,9.844955
0.14273071,-0.1715393,0.03579712,9.849747
0.14523315,-0.19070435,0.03819275,9.895233
0.1477356,-0.22660828,0.0022735596,9.878479
0.15023804,-0.20266724,-0.00491333,9.871292
0.15274048,-0.14520264,0.02381897,9.856934
0.1552429,-0.18591309,0.04057312,9.828201
0.15774536,-0.20985413,0.0262146,9.871292
0.1602478,-0.21224976,-1.2207031E-4,9.890442
0.16275024,-0.21704102,0.0022735596,9.866501
0.16525269,-0.18591309,0.07409668,9.895233
0.16778564,-0.14042664,0.04057312,9.878479
0.17028809,-0.14042664,0.05015564,9.837769
0.17279053,-0.17633057,0.04296875,9.852142
0.17529295,-0.17633057,0.03340149,9.797073
0.17779541,-0.142807,0.0046691895,9.825806
0.18029785,-0.16197205,-1.2207031E-4,9.864105
0.1828003,-0.18830872,0.04057312,9.864105
0.18530273,-0.17393494,0.0262146,9.852142
0.18780516,-0.19548035,-0.0025177002,9.856934
0.19030762,-0.15957642,-0.00730896,9.837769
0.19284058,-0.13323975,0.01663208,9.825806
0.19534302,-0.18591309,0.05255127,9.880875
0.19784546,-0.16197205,0.06690979,9.909607
0.2003479,-0.12365723,0.03579712,9.873688
0.20285034,-0.138031,0.03819275,9.895233
0.20535278,-0.18351746,0.009460449,9.878479
0.20785522,-0.18112183,-1.2207031E-4,9.821014
0.21035767,-0.22660828,0.0549469,9.86171
0.21282959,-0.19787598,0.05734253,9.876083
0.21533203,-0.17633057,0.014251709,9.849747
0.21786499,-0.18112183,0.03340149,9.830597
0.22036742,-0.1667633,0.02142334,9.88327
0.22286987,-0.1667633,0.04296875,9.916779
0.22537231,-0.1499939,0.009460449,9.837769
0.22787476,-0.17633057,0.01902771,9.835388
0.2303772,-0.18351746,0.04776001,9.825806
0.23287964,-0.1499939,0.04296875,9.880875
0.23538208,-0.18591309,0.02861023,9.923965
0.23788452,-0.18351746,0.04296875,9.876083
0.24038696,-0.1787262,0.04536438,9.82341
0.2428894,-0.20985413,0.02381897,9.811432
0.24539185,-0.17393494,0.02861023,9.871292
0.2479248,-0.14042664,0.03100586,9.818619
0.25042725,-0.13323975,0.04296875,9.876083
0.2529297,-0.1787262,0.06213379,9.880875
0.25543213,-0.1715393,0.08128357,9.816223
0.25793457,-0.14042664,0.03100586,9.876083
0.260437,-0.1715393,0.02142334,9.88327
0.26293945,-0.19308472,0.03100586,9.864105
