TIME,X,Y,Z
0.0,-0.109298706,-0.17729187,9.751587
0.002502441,-0.10450745,-0.17250061,9.873688
0.005004883,-0.111694336,-0.19165039,9.835388
0.007507324,-0.085357666,-0.17729187,9.852142
0.010009766,-0.082962036,-0.18687439,9.816223
0.012512207,-0.14520264,-0.19883728,9.821014
0.015014648,-0.09971619,-0.2084198,9.856934
0.01751709,-0.114089966,-0.18208313,9.849747
0.020019531,-0.059020996,-0.1796875,9.90242
0.022521973,-0.082962036,-0.19165039,9.837769
0.025024414,-0.12605286,-0.17250061,9.84256
0.027526855,-0.109298706,-0.19165039,9.866501
0.030029297,-0.11886597,-0.19883728,9.801865
0.03253174,-0.111694336,-0.19644165,9.856934
0.03503418,-0.12844849,-0.21321106,9.80426
0.03753662,-0.1212616,-0.18447876,9.830597
0.040039062,-0.106903076,-0.18447876,9.859329
0.042541504,-0.109298706,-0.2084198,9.866501
0.045043945,-0.111694336,-0.17729187,9.801865
0.047546387,-0.11886597,-0.18687439,9.849747
0.050079346,-0.07817078,-0.18208313,9.8090515
0.052581787,-0.111694336,-0.16293335,9.84256
0.05508423,-0.12365723,-0.19883728,9.835388
0.057586674,-0.0925293,-0.17729187,9.849747
0.06008911,-0.11647034,-0.1796875,9.830597
0.06259155,-0.09492493,-0.21560669,9.84256
0.065093994,-0.11886597,-0.18687439,9.88327
0.067596436,-0.11647034,-0.18208313,9.856934
0.07009888,-0.07817078,-0.17729187,9.8688965
0.07260132,-0.061416626,-0.15814209,9.866501
0.07510376,-0.07337952,-0.19883728,9.797073
0.0776062,-0.12844849,-0.18447876,9.773132
0.08010864,-0.13084412,-0.18208313,9.888046
0.08261109,-0.13084412,-0.15335083,9.878479
0.085113525,-0.10211182,-0.13659668,9.830597
0.08761597,-0.09971619,-0.19644165,9.818619
0.09011841,-0.09732056,-0.20123291,9.8138275
0.09262085,-0.0925293,-0.15335083,9.856934
0.09512329,-0.109298706,-0.2084198,9.840164
0.097625725,-0.087753296,-0.20362854,9.86171
0.100128174,-0.10211182,-0.21321106,9.84256
0.102630615,-0.090148926,-0.17250061,9.811432
0.10513306,-0.14520264,-0.17489624,9.830597
0.1076355,-0.10211182,-0.19404602,9.811432
0.11016846,-0.06858826,-0.20362854,9.878479
0.1126709,-0.0925293,-0.19165039,9.871292
0.11517335,-0.087753296,-0.18208313,9.854538
0.11767578,-0.10450745,-0.22756958,9.816223
0.12017822,-0.0925293,-0.2371521,9.873688
0.122680664,-0.12844849,-0.21560669,9.866501
0.1251831,-0.09971619,-0.16531372,9.849747
0.12768555,-0.063812256,-0.21560669,9.859329
0.13018799,-0.090148926,-0.21081543,9.871292
0.13269043,-0.106903076,-0.1509552,9.895233
0.13519287,-0.142807,-0.1796875,9.871292
0.13769531,-0.114089966,-0.20602417,9.890442
0.14019775,-0.12365723,-0.16053772,9.773132
0.1427002,-0.09971619,-0.21081543,9.8688965
0.14520264,-0.090148926,-0.19883728,9.821014
0.14770508,-0.09492493,-0.20362854,9.854538
0.15020752,-0.109298706,-0.19883728,9.852142
0.15270996,-0.1212616,-0.16053772,9.80426
0.1552124,-0.082962036,-0.20123291,9.892838
0.15771484,-0.0925293,-0.16531372,9.799469
0.16021729,-0.106903076,-0.16293335,9.82341
0.16271973,-0.090148926,-0.21321106,9.873688
0.16522218,-0.11647034,-0.17010498,9.8090515
0.16772461,-0.106903076,-0.18687439,9.912003
0.17022705,-0.111694336,-0.22996521,9.86171
0.17272949,-0.13084412,-0.18687439,9.825806
0.17523193,-0.12844849,-0.18447876,9.746796
0.17773438,-0.10450745,-0.21798706,9.885666
0.18023682,-0.142807,-0.2084198,9.835388
0.18273926,-0.10450745,-0.18447876,9.871292
0.1852417,-0.087753296,-0.18927002,9.797073
0.18774414,-0.087753296,-0.16531372,9.837769
0.19024658,-0.12365723,-0.19404602,9.859329
0.19274902,-0.090148926,-0.19883728,9.844955
0.19525146,-0.09971619,-0.22517395,9.873688
0.1977539,-0.14520264,-0.19644165,9.849747
0.20025635,-0.14759827,-0.19644165,9.873688
0.20275879,-0.07337952,-0.24432373,9.859329
0.20526123,-0.11647034,-0.22277832,9.873688
0.20776369,-0.109298706,-0.17489624,9.840164
0.21026611,-0.085357666,-0.22756958,9.832993
0.21276855,-0.090148926,-0.18208313,9.852142
0.215271,-0.09971619,-0.18447876,9.797073
0.21780396,-0.082962036,-0.20123291,9.832993
0.2203064,-0.09971619,-0.21081543,9.84256
0.22280884,-0.109298706,-0.20362854,9.86171
0.22531128,-0.082962036,-0.15574646,9.837769
0.22781372,-0.087753296,-0.17010498,9.859329
0.23031616,-0.09971619,-0.13659668,9.80426
0.2328186,-0.09971619,-0.20362854,9.82341
0.23532104,-0.111694336,-0.16293335,9.761154
0.23782349,-0.114089966,-0.22277832,9.84256
0.24032591,-0.11647034,-0.21081543,9.873688
0.24282837,-0.082962036,-0.15574646,9.801865
0.24533081,-0.09732056,-0.14616394,9.859329
0.24783325,-0.09971619,-0.20123291,9.825806
0.2503357,-0.11886597,-0.18927002,9.854538
0.25283813,-0.13084412,-0.2084198,9.821014
0.25534058,-0.0925293,-0.20602417,9.806656
0.25784302,-0.11886597,-0.2419281,9.849747
