TIME,X,Y,Z
0.0,-0.1715393,0.02381897,9.797073
0.002471924,-0.23139954,0.03340149,9.856934
0.004943847,-0.14759827,0.0549469,9.847351
0.007446289,-0.15718079,0.02142334,9.840164
0.00994873,-0.19548035,0.03100586,9.907211
0.012451172,-0.1787262,0.0262146,9.88327
0.014984131,-0.17633057,-0.00970459,9.859329
0.017486572,-0.18591309,0.0046691895,9.892838
0.019989012,-0.19548035,0.04776001,9.895233
0.022491455,-0.17633057,0.04296875,9.844955
0.025024414,-0.22421265,-0.00970459,9.825806
0.027526855,-0.1499939,0.02861023,9.873688
0.030029297,-0.15718079,0.07649231,9.890442
0.03253174,-0.18351746,0.0262146,9.876083
0.03503418,-0.18112183,0.009460449,9.873688
0.03753662,-0.19548035,0.02861023,9.856934
0.040008545,-0.15957642,0.0549469,9.890442
0.042510983,-0.15718079,0.06213379,9.880875
0.045043945,-0.15957642,0.06690979,9.821014
0.047546383,-0.1715393,-1.2207031E-4,9.828201
0.050048828,-0.19787598,0.01663208,9.8688965
0.05255127,-0.19787598,0.03340149,9.828201
0.05505371,-0.1499939,0.04536438,9.88327
0.057556152,-0.15478516,0.05015564,9.8090515
0.060058594,-0.16914368,0.02381897,9.84256
0.062561035,-0.21942139,0.02381897,9.854538
0.06506348,-0.17393494,0.03100586,9.852142
0.06756592,-0.15718079,0.0262146,9.830597
0.07006836,-0.15238953,0.08128357,9.890442
0.0725708,-0.1787262,0.06452942,9.84256
0.07510376,-0.13563538,0.08607483,9.856934
0.0776062,-0.14759827,0.04057312,9.876083
0.080078125,-0.19070435,0.02861023,9.8688965
0.08258057,-0.17393494,0.04536438,9.885666
0.085113525,-0.15478516,0.02142334,9.866501
0.08761597,-0.21942139,-0.00730896,9.828201
0.09008789,-0.18591309,0.02381897,9.880875
0.09259034,-0.16197205,0.01663208,9.885666
0.09509277,-0.16197205,0.07409668,9.88327
0.097625725,-0.17633057,0.02381897,9.840164
0.100128174,-0.15957642,0.02142334,9.892838
0.102630615,-0.16436768,-0.00730896,9.895233
0.10513306,-0.17393494,0.04057312,9.856934
0.1076355,-0.19548035,0.03579712,9.830597
0.11013794,-0.18112183,0.0046691895,9.880875
0.11264038,-0.16197205,0.03100586,9.80426
0.11517335,-0.15957642,0.01902771,9.854538
0.11767578,-0.20506287,0.03100586,9.818619
0.12017822,-0.17633057,0.04776001,9.859329
0.122680664,-0.15957642,0.05973816,9.876083
0.1251831,-0.15718079,0.04296875,9.876083
0.12768555,-0.15238953,0.03100586,9.864105
0.13018799,-0.1715393,0.05255127,9.847351
0.13269043,-0.1499939,-0.00730896,9.8688965
0.13519287,-0.16197205,0.02142334,9.88327
0.13769531,-0.17633057,0.05255127,9.856934
0.14019775,-0.13563538,0.04057312,9.849747
0.1427002,-0.12844849,0.03819275,9.852142
0.14523315,-0.15718079,0.0046691895,9.912003
0.1477356,-0.15478516,0.01902771,9.88327
0.15023804,-0.15957642,0.0262146,9.880875
0.15274048,-0.15238953,0.011856079,9.871292
0.1552429,-0.16914368,0.07170105,9.892838
0.15774536,-0.1715393,0.02861023,9.852142
0.1602478,-0.12365723,0.014251709,9.864105
0.16275024,-0.15957642,0.03819275,9.900024
0.16525269,-0.16197205,0.01902771,9.880875
0.16775513,-0.17393494,0.05255127,9.92157
0.17025757,-0.14759827,0.03579712,9.888046
0.17276001,-0.1787262,0.01902771,9.856934
0.17526245,-0.20985413,0.03340149,9.837769
0.1777649,-0.19787598,0.02861023,9.871292
0.18026733,-0.14520264,0.03340149,9.923965
0.18276978,-0.18591309,0.02381897,9.859329
0.18527222,-0.16436768,0.03819275,9.88327
0.18777466,-0.14759827,0.06930542,9.876083
0.1902771,-0.14042664,-0.00730896,9.880875
0.19277954,-0.14759827,0.011856079,9.825806
0.19528198,-0.14042664,0.05015564,9.876083
0.19781494,-0.16197205,0.011856079,9.871292
0.20031738,-0.19308472,0.01663208,9.847351
0.20281982,-0.14759827,0.03579712,9.847351
0.20532227,-0.16436768,0.03579712,9.871292
0.2078247,-0.20985413,0.05015564,9.811432
0.21032715,-0.2074585,0.01663208,9.859329
0.21282959,-0.1787262,0.06452942,9.86171
0.21533203,-0.16197205,0.04776001,9.849747
0.21783446,-0.19548035,-0.014480591,9.847351
0.22033691,-0.18112183,0.03579712,9.821014
0.22283936,-0.18591309,0.03100586,9.876083
0.2253418,-0.1667633,0.014251709,9.832993
0.22784424,-0.16914368,0.02861023,9.844955
0.23034666,-0.1715393,0.0046691895,9.86171
0.23287964,-0.1787262,0.04536438,9.835388
