TIME,X,Y,Z
0.0,-0.111694336,-0.22756958,9.775528
0.002502442,-0.09732056,-0.22996521,9.825806
0.005004883,-0.090148926,-0.14137268,9.828201
0.007507324,-0.082962036,-0.18447876,9.837769
0.010009766,-0.09971619,-0.25390625,9.787491
0.012512207,-0.085357666,-0.21798706,9.885666
0.015014649,-0.09971619,-0.17729187,9.816223
0.01751709,-0.09971619,-0.1796875,9.866501
0.020019531,-0.114089966,-0.20602417,9.840164
0.022521973,-0.10450745,-0.21798706,9.811432
0.025024414,-0.12365723,-0.22996521,9.82341
0.027526855,-0.106903076,-0.19404602,9.799469
0.030029297,-0.0925293,-0.18687439,9.847351
0.03253174,-0.09732056,-0.19165039,9.825806
0.03503418,-0.114089966,-0.18687439,9.837769
0.03753662,-0.12844849,-0.20602417,9.859329
0.040039062,-0.09492493,-0.25390625,9.837769
0.042541504,-0.080566406,-0.21321106,9.876083
0.045043945,-0.114089966,-0.18687439,9.871292
0.047546387,-0.12844849,-0.20362854,9.840164
0.050048828,-0.085357666,-0.20602417,9.8090515
0.052551273,-0.0925293,-0.21081543,9.811432
0.05505371,-0.106903076,-0.21321106,9.844955
0.057556152,-0.09971619,-0.18927002,9.859329
0.060058594,-0.10450745,-0.22038269,9.825806
0.062561035,-0.114089966,-0.22517395,9.86171
0.06506348,-0.1212616,-0.20362854,9.837769
0.06756592,-0.087753296,-0.20602417,9.856934
0.07006836,-0.1212616,-0.19883728,9.878479
0.0725708,-0.10211182,-0.19165039,9.847351
0.07507324,-0.054229736,-0.20602417,9.82341
0.07757568,-0.087753296,-0.19644165,9.847351
0.08010864,-0.12605286,-0.23954773,9.811432
0.08261109,-0.13084412,-0.25151062,9.923965
0.085113525,-0.142807,-0.20362854,9.840164
0.08761597,-0.09732056,-0.18927002,9.799469
0.09011841,-0.11647034,-0.20123291,9.873688
0.09262085,-0.10211182,-0.21321106,9.785095
0.09512329,-0.13084412,-0.20123291,9.799469
0.09762573,-0.14759827,-0.15814209,9.866501
0.100128174,-0.06619263,-0.18927002,9.856934
0.102630615,-0.07098389,-0.22038269,9.825806
0.10513306,-0.109298706,-0.22517395,9.832993
0.1076355,-0.14042664,-0.21798706,9.832993
0.11013794,-0.11647034,-0.21321106,9.837769
0.11264038,-0.109298706,-0.19883728,9.897629
