TIME,X,Y,Z
0.0,-0.14759827,0.05015564,9.816223
0.002502441,-0.18351746,-0.0025177002,9.876083
0.005004883,-0.17633057,0.03340149,9.825806
0.007507324,-0.17633057,0.04057312,9.8688965
0.010009766,-0.18830872,0.04296875,9.859329
0.012512207,-0.15718079,0.0070648193,9.856934
0.015014648,-0.14759827,0.03579712,9.888046
0.01751709,-0.1667633,0.05015564,9.832993
0.020019531,-0.14042664,0.0549469,9.86171
0.022521973,-0.1715393,0.04057312,9.866501
0.025024414,-0.15718079,0.04536438,9.847351
0.027526855,-0.1787262,0.011856079,9.864105
0.030029297,-0.18351746,-0.0025177002,9.811432
0.03253174,-0.16436768,0.02142334,9.866501
0.03503418,-0.19787598,0.009460449,9.866501
0.03753662,-0.19070435,0.03100586,9.782715
0.04006958,-0.16197205,0.09803772,9.825806
0.042572025,-0.21224976,0.05255127,9.892838
0.045074463,-0.17633057,0.01902771,9.871292
0.047576904,-0.14759827,0.03100586,9.880875
0.050079346,-0.18830872,0.04536438,9.880875
0.052581787,-0.1667633,0.03340149,9.835388
0.05508423,-0.15478516,0.014251709,9.895233
0.057586674,-0.17633057,0.02142334,9.844955
0.06008911,-0.2074585,0.07409668,9.825806
0.06259155,-0.19548035,0.04296875,9.8138275
0.065093994,-0.19308472,0.05734253,9.864105
0.067596436,-0.16436768,0.04296875,9.907211
0.07009888,-0.17393494,0.05015564,9.900024
0.07260132,-0.1667633,0.01902771,9.8688965
0.07510376,-0.18830872,0.02381897,9.86171
0.0776062,-0.17393494,0.03819275,9.80426
0.08013916,-0.18112183,0.07170105,9.904816
0.0826416,-0.20506287,0.03579712,9.943115
0.08514404,-0.17393494,0.04536438,9.864105
0.08764648,-0.19308472,0.02381897,9.8688965
0.090148926,-0.142807,0.02861023,9.880875
0.09265137,-0.16436768,0.05734253,9.885666
0.09515381,-0.18112183,0.0549469,9.86171
0.09765625,-0.12365723,0.05734253,9.866501
0.10015869,-0.14042664,0.009460449,9.854538
0.10266113,-0.1787262,0.04296875,9.8688965
0.105163574,-0.16436768,0.02861023,9.90242
0.107666016,-0.16914368,-0.00491333,9.866501
0.11016846,-0.18351746,0.04536438,9.878479
0.1126709,-0.18112183,0.05734253,9.878479
0.11520386,-0.1715393,0.04776001,9.852142
0.1177063,-0.16197205,0.03579712,9.866501
0.12017822,-0.17393494,0.05015564,9.832993
0.122680664,-0.1787262,-0.00730896,9.878479
0.1251831,-0.21464539,-0.00970459,9.900024
0.12771606,-0.23858643,0.03100586,9.888046
0.13024902,-0.16914368,0.02861023,9.92157
0.13275146,-0.17633057,-1.2207031E-4,9.909607
0.13522339,-0.18830872,0.08128357,9.900024
0.13772583,-0.1787262,0.07170105,9.88327
0.14022827,-0.16436768,0.05255127,9.897629
0.14273071,-0.13323975,0.03579712,9.878479
0.14526369,-0.19070435,0.04776001,9.866501
0.14776611,-0.17633057,0.02861023,9.916779
0.15026855,-0.2002716,0.04536438,9.909607
0.152771,-0.18112183,0.07649231,9.8688965
0.15527344,-0.14520264,0.02142334,9.816223
0.15777588,-0.1499939,0.0070648193,9.856934
0.16027832,-0.16436768,0.05973816,9.890442
0.16278076,-0.1715393,0.04536438,9.916779
0.1652832,-0.17633057,0.0262146,9.888046
0.16778564,-0.17393494,0.03819275,9.888046
0.17028809,-0.21704102,0.05255127,9.914383
0.17279053,-0.1715393,0.04296875,9.900024
0.17529297,-0.14042664,0.03579712,9.8688965
0.17779541,-0.18591309,0.03579712,9.844955
0.18029785,-0.21464539,0.04536438,9.830597
0.1828003,-0.14520264,0.02381897,9.854538
0.18530273,-0.15718079,0.014251709,9.828201
0.18780519,-0.17393494,0.06930542,9.844955
0.19033813,-0.18112183,0.04296875,9.849747
0.19284058,-0.13563538,0.05734253,9.880875
0.19534302,-0.1787262,0.04296875,9.873688
0.19784546,-0.17393494,0.04296875,9.837769
0.2003479,-0.15238953,0.04057312,9.880875
0.20285034,-0.16914368,0.02142334,9.880875
0.20535278,-0.15718079,0.03579712,9.844955
0.20785522,-0.2002716,0.04057312,9.854538
0.2103882,-0.17633057,0.05734253,9.880875
0.21289062,-0.16436768,0.04536438,9.885666
0.21536255,-0.15718079,0.014251709,9.912003
0.21786499,-0.18112183,0.011856079,9.88327
0.22039795,-0.17393494,0.04536438,9.897629
0.22290039,-0.138031,0.02381897,9.864105
0.22540283,-0.15238953,0.02142334,9.840164
0.22790527,-0.16436768,0.05734253,9.897629
0.23040771,-0.12844849,0.05973816,9.8688965
0.23291016,-0.16436768,0.07649231,9.885666
0.2354126,-0.1667633,0.05015564,9.876083
0.23791504,-0.15718079,0.08607483,9.888046
0.2404175,-0.18351746,0.0549469,9.895233
0.24291992,-0.18830872,0.03819275,9.825806
