TIME,X,Y,Z
0.0,-0.082962036,-0.21560669,9.76355
0.002502442,-0.111694336,-0.17729187,9.907211
0.005004883,-0.109298706,-0.18687439,9.830597
0.007507325,-0.090148926,-0.20362854,9.806656
0.010009766,-0.080566406,-0.19883728,9.86171
0.012512208,-0.11647034,-0.17729187,9.873688
0.015014649,-0.085357666,-0.20362854,9.852142
0.01751709,-0.085357666,-0.19165039,9.852142
0.020019531,-0.106903076,-0.15814209,9.840164
0.022521973,-0.11886597,-0.16293335,9.8138275
0.025024416,-0.11886597,-0.19883728,9.837769
0.027526855,-0.09971619,-0.18447876,9.80426
0.030029297,-0.1212616,-0.18687439,9.840164
0.03253174,-0.087753296,-0.16531372,9.84256
0.03503418,-0.0925293,-0.18208313,9.84256
0.037536625,-0.06619263,-0.19404602,9.90242
0.040039062,-0.07817078,-0.13659668,9.837769
0.042541504,-0.11647034,-0.14616394,9.832993
0.045043945,-0.056625366,-0.21081543,9.88327
0.047576904,-0.09971619,-0.22277832,9.864105
0.050079346,-0.142807,-0.19165039,9.816223
0.052581787,-0.11886597,-0.20123291,9.835388
0.05508423,-0.15718079,-0.22517395,9.871292
0.057556152,-0.12844849,-0.17729187,9.890442
0.060058594,-0.114089966,-0.18208313,9.871292
0.06259155,-0.16197205,-0.18927002,9.8138275
0.065093994,-0.106903076,-0.19883728,9.852142
0.067596436,-0.109298706,-0.19165039,9.859329
0.07009888,-0.12365723,-0.17729187,9.897629
0.07260132,-0.111694336,-0.18208313,9.844955
0.07510376,-0.090148926,-0.1796875,9.799469
0.0776062,-0.14759827,-0.2084198,9.780319
0.08010864,-0.07337952,-0.22038269,9.847351
0.08261109,-0.044647217,-0.19404602,9.837769
0.085113525,-0.09492493,-0.18927002,9.904816
0.08761597,-0.12844849,-0.17250061,9.856934
0.09011841,-0.07577515,-0.19883728,9.821014
0.09262085,-0.082962036,-0.17250061,9.864105
0.09512329,-0.11886597,-0.19883728,9.832993
