TIME,X,Y,Z
0.0,-0.14042664,-0.21081543,9.799469
0.002471924,-0.11886597,-0.1796875,9.8688965
0.004974365,-0.07817078,-0.19644165,9.840164
0.007507324,-0.114089966,-0.19165039,9.828201
0.010009766,-0.082962036,-0.1796875,9.852142
0.012512207,-0.061416626,-0.18687439,9.835388
0.015014649,-0.085357666,-0.22517395,9.840164
0.01751709,-0.090148926,-0.18447876,9.832993
0.020019531,-0.09732056,-0.18447876,9.878479
0.022491455,-0.051834106,-0.16770935,9.852142
0.024993896,-0.109298706,-0.18687439,9.86171
0.027496338,-0.090148926,-0.18687439,9.8090515
0.030029297,-0.090148926,-0.21081543,9.837769
0.03253174,-0.106903076,-0.19883728,9.895233
0.03503418,-0.07337952,-0.1796875,9.775528
0.03753662,-0.07098389,-0.15335083,9.856934
0.040039062,-0.044647217,-0.17729187,9.859329
0.042541504,-0.07577515,-0.16531372,9.801865
0.045043945,-0.07098389,-0.19883728,9.866501
0.047546387,-0.085357666,-0.19165039,9.86171
0.050048828,-0.109298706,-0.18208313,9.821014
0.052581787,-0.109298706,-0.1796875,9.852142
0.05508423,-0.10211182,-0.19883728,9.825806
0.057556152,-0.06619263,-0.23236084,9.871292
0.060058594,-0.09971619,-0.16293335,9.871292
0.062561035,-0.087753296,-0.14376831,9.86171
0.06506348,-0.07577515,-0.18447876,9.880875
0.06756592,-0.10211182,-0.18927002,9.840164
0.07006836,-0.09971619,-0.22756958,9.866501
0.0725708,-0.061416626,-0.18208313,9.878479
0.07507324,-0.11647034,-0.22756958,9.768341
0.07757568,-0.114089966,-0.18687439,9.821014
0.080078125,-0.061416626,-0.17010498,9.878479
0.08258057,-0.07337952,-0.15814209,9.844955
0.08508301,-0.080566406,-0.18208313,9.880875
0.08761597,-0.063812256,-0.18208313,9.873688
0.09011841,-0.09971619,-0.19165039,9.864105
0.09262085,-0.09971619,-0.17010498,9.844955
0.09512329,-0.090148926,-0.1796875,9.818619
0.09762573,-0.106903076,-0.2084198,9.847351
0.100128174,-0.0925293,-0.18927002,9.878479
0.102630615,-0.059020996,-0.16770935,9.825806
0.10513306,-0.082962036,-0.22038269,9.801865
0.107666016,-0.114089966,-0.15814209,9.801865
0.11016846,-0.11886597,-0.14616394,9.82341
0.1126709,-0.114089966,-0.19404602,9.849747
0.11517335,-0.06858826,-0.13420105,9.8090515
0.11767578,-0.07337952,-0.13897705,9.832993
0.12017822,-0.09732056,-0.20602417,9.835388
0.122680664,-0.061416626,-0.19404602,9.816223
0.1251831,-0.07098389,-0.18447876,9.878479
0.12768555,-0.13323975,-0.20362854,9.840164
0.13018799,-0.090148926,-0.20123291,9.806656
0.13269043,-0.10211182,-0.14616394,9.885666
0.13519287,-0.0925293,-0.18447876,9.859329
0.13769531,-0.07337952,-0.18208313,9.84256
0.14019775,-0.106903076,-0.18208313,9.835388
0.1427002,-0.109298706,-0.16770935,9.785095
0.14520264,-0.090148926,-0.16770935,9.866501
0.14770508,-0.10450745,-0.19165039,9.873688
0.15020752,-0.11647034,-0.1796875,9.799469
0.15270996,-0.07337952,-0.2084198,9.811432
0.1552124,-0.1212616,-0.20362854,9.871292
0.15771484,-0.111694336,-0.20362854,9.871292
