TIME,X,Y,Z
0.0,-0.090148926,-0.19883728,9.765945
0.002502441,-0.087753296,-0.13897705,9.840164
0.005004883,-0.0925293,-0.15574646,9.84256
0.007507324,-0.106903076,-0.13897705,9.852142
0.010009766,-0.12365723,-0.18447876,9.844955
0.012542725,-0.09971619,-0.16053772,9.82341
0.015045166,-0.07098389,-0.19644165,9.837769
0.01751709,-0.09732056,-0.18687439,9.852142
0.020019531,-0.090148926,-0.18687439,9.821014
0.02255249,-0.087753296,-0.19883728,9.86171
0.025054932,-0.111694336,-0.16293335,9.847351
0.027557371,-0.12365723,-0.17250061,9.82341
0.030059816,-0.13084412,-0.16053772,9.828201
0.032562256,-0.07577515,-0.21081543,9.832993
0.035064697,-0.13323975,-0.17489624,9.816223
0.03756714,-0.114089966,-0.17729187,9.871292
0.04006958,-0.13084412,-0.17010498,9.864105
0.042572025,-0.0925293,-0.14137268,9.895233
0.045074463,-0.09492493,-0.18927002,9.837769
0.047576904,-0.082962036,-0.2084198,9.88327
0.050079346,-0.09492493,-0.1796875,9.840164
0.052581787,-0.063812256,-0.15814209,9.904816
0.05508423,-0.07817078,-0.15814209,9.880875
0.057586674,-0.07817078,-0.16531372,9.864105
0.06008911,-0.054229736,-0.17729187,9.856934
0.06259155,-0.09732056,-0.19165039,9.825806
0.065093994,-0.12844849,-0.19404602,9.847351
0.067596436,-0.10211182,-0.1796875,9.849747
0.07009888,-0.0925293,-0.18927002,9.765945
0.07260132,-0.13084412,-0.20602417,9.854538
0.07510376,-0.13323975,-0.17010498,9.84256
0.0776062,-0.082962036,-0.15574646,9.840164
0.08010864,-0.11647034,-0.18687439,9.811432
0.08261109,-0.106903076,-0.21321106,9.794678
0.085113525,-0.082962036,-0.17729187,9.830597
0.08761597,-0.082962036,-0.2371521,9.8688965
0.09011841,-0.087753296,-0.17489624,9.821014
0.09262085,-0.106903076,-0.19644165,9.828201
0.09512329,-0.090148926,-0.17250061,9.878479
0.09762573,-0.111694336,-0.1796875,9.890442
0.100128174,-0.087753296,-0.21798706,9.854538
0.102630615,-0.109298706,-0.17250061,9.840164
0.10513306,-0.10450745,-0.1796875,9.864105
0.1076355,-0.09492493,-0.20362854,9.830597
0.11013794,-0.10211182,-0.18208313,9.844955
0.11264038,-0.12844849,-0.17729187,9.840164
0.11514282,-0.09732056,-0.14616394,9.84256
