TIME,X,Y,Z
0.0,-0.15957642,0.014251709,9.775528
0.002502441,-0.18830872,0.04296875,9.890442
0.005004883,-0.18351746,0.011856079,9.844955
0.007507324,-0.17633057,0.03579712,9.830597
0.010009765,-0.15718079,0.03340149,9.84256
0.012512207,-0.1667633,0.02142334,9.8090515
0.015014648,-0.1715393,0.02142334,9.885666
0.01751709,-0.18830872,0.03100586,9.923965
0.020019531,-0.16914368,0.05255127,9.856934
0.022521973,-0.19787598,0.0262146,9.86171
0.025024414,-0.15957642,0.05255127,9.849747
0.027526855,-0.15238953,0.06690979,9.837769
0.030029297,-0.1667633,0.04057312,9.928757
0.03253174,-0.19070435,0.03100586,9.880875
0.03503418,-0.1667633,0.01902771,9.885666
0.03753662,-0.1667633,0.06452942,9.890442
0.040039062,-0.19070435,0.05734253,9.844955
0.042541504,-0.16914368,0.009460449,9.864105
0.045043945,-0.18591309,0.04057312,9.828201
0.047546383,-0.15957642,0.0046691895,9.849747
0.050048828,-0.16914368,0.03340149,9.856934
0.05255127,-0.18830872,0.04536438,9.880875
0.05505371,-0.18591309,0.03819275,9.837769
0.057556152,-0.19070435,0.01902771,9.873688
0.060058594,-0.19548035,0.05734253,9.892838
0.062561035,-0.18112183,0.03579712,9.852142
0.065093994,-0.16914368,0.05255127,9.84256
0.067596436,-0.14520264,0.0549469,9.86171
0.07009888,-0.142807,0.05255127,9.866501
0.07260132,-0.2002716,0.06213379,9.90242
0.07510376,-0.19787598,0.04296875,9.900024
0.0776062,-0.14042664,-0.00491333,9.86171
0.08010864,-0.1667633,0.06213379,9.806656
0.08261109,-0.19070435,0.05015564,9.873688
0.085113525,-0.19787598,0.02381897,9.885666
0.08761597,-0.20985413,-0.00970459,9.799469
0.090148926,-0.1715393,0.03100586,9.847351
0.09265137,-0.18830872,0.0262146,9.878479
0.09515381,-0.15478516,0.03340149,9.873688
0.09765625,-0.1667633,-0.0025177002,9.840164
0.10015869,-0.14520264,0.04057312,9.8688965
0.10266113,-0.142807,0.06690979,9.873688
0.105163574,-0.16914368,0.02381897,9.8138275
0.107666016,-0.1715393,0.05255127,9.818619
0.11016846,-0.16436768,0.06213379,9.86171
0.1126709,-0.138031,0.03100586,9.8688965
0.11517335,-0.142807,0.0549469,9.895233
0.11767578,-0.12365723,0.05734253,9.847351
0.12017822,-0.20266724,0.014251709,9.84256
0.122680664,-0.15718079,0.03340149,9.818619
0.12521362,-0.15238953,0.04776001,9.801865
0.12771606,-0.14759827,0.014251709,9.825806
0.1302185,-0.2002716,0.03100586,9.859329
0.13272095,-0.1787262,0.0549469,9.835388
0.13522339,-0.15478516,0.0549469,9.852142
0.13772583,-0.13563538,0.05255127,9.904816
0.14019775,-0.18591309,0.02142334,9.811432
0.1427002,-0.16436768,0.0262146,9.847351
0.14523315,-0.13084412,0.04536438,9.856934
0.1477356,-0.20266724,0.05734253,9.864105
0.15023804,-0.2002716,0.07888794,9.90242
0.15274048,-0.15238953,0.06452942,9.864105
0.1552429,-0.14042664,0.06690979,9.840164
0.15774536,-0.142807,0.01663208,9.849747
0.1602478,-0.16436768,-0.00730896,9.888046
0.16275024,-0.19308472,0.06930542,9.880875
0.16525269,-0.2290039,0.09324646,9.878479
0.16775513,-0.16436768,0.01663208,9.832993
0.17028809,-0.15718079,0.01902771,9.866501
0.17279053,-0.1787262,0.02381897,9.892838
0.17529295,-0.138031,0.03340149,9.923965
0.17779541,-0.1715393,-0.00970459,9.88327
0.18029785,-0.17633057,0.03819275,9.890442
0.1828003,-0.1787262,0.02381897,9.847351
0.18530273,-0.17393494,0.0070648193,9.871292
0.18780519,-0.17393494,0.0022735596,9.86171
0.19030762,-0.1212616,0.05255127,9.835388
0.19281006,-0.14520264,0.02381897,9.840164
0.1953125,-0.1787262,-0.014480591,9.888046
0.19781494,-0.14520264,0.03819275,9.859329
0.2003479,-0.16436768,0.02861023,9.840164
0.20285034,-0.17393494,0.0262146,9.854538
0.20535278,-0.17633057,0.05015564,9.806656
0.20785522,-0.18830872,0.05734253,9.928757
0.21035767,-0.2002716,0.011856079,9.866501
0.2128601,-0.12365723,0.04057312,9.84256
0.21536255,-0.15478516,0.03340149,9.871292
0.21786499,-0.18830872,0.05734253,9.852142
0.22036742,-0.142807,0.04296875,9.878479
0.22286987,-0.16436768,0.03819275,9.86171
0.22537231,-0.2002716,0.01663208,9.854538
0.22787476,-0.2290039,-1.2207031E-4,9.801865
0.2303772,-0.23139954,0.04296875,9.821014
0.23287964,-0.14520264,0.04057312,9.914383
0.23538208,-0.16197205,0.02142334,9.84256
0.23788452,-0.19070435,0.0262146,9.782715
0.24038696,-0.18830872,0.05734253,9.873688
0.2428894,-0.15957642,0.0549469,9.890442
0.24539185,-0.15957642,0.009460449,9.816223
0.24789429,-0.18351746,0.06690979,9.909607
0.25039673,-0.1667633,0.04057312,9.866501
0.25289917,-0.16436768,0.03340149,9.873688
0.2554016,-0.17633057,0.05255127,9.873688
0.25790405,-0.19548035,0.06452942,9.837769
0.2604065,-0.1787262,0.04536438,9.88327
0.26290894,-0.18830872,0.0046691895,9.88327
0.26541138,-0.18830872,0.08607483,9.88327
0.26794434,-0.16197205,0.0022735596,9.859329
0.27044678,-0.14042664,0.01663208,9.878479
0.27294922,-0.18112183,0.02861023,9.900024
0.27545166,-0.1667633,0.04776001,9.890442
0.2779541,-0.18830872,0.03100586,9.849747
0.28045654,-0.18112183,0.0549469,9.859329
0.28295898,-0.15478516,0.03100586,9.856934
0.28546143,-0.20266724,0.0549469,9.873688
0.2879944,-0.1667633,0.05015564,9.854538
0.29049683,-0.15957642,0.02861023,9.837769
0.29299927,-0.1212616,0.03819275,9.835388
0.2955017,-0.1667633,0.05973816,9.84256
0.29800415,-0.18351746,0.05015564,9.876083
0.3005066,-0.18112183,0.04296875,9.837769
0.30300903,-0.18591309,0.04057312,9.876083
0.30551147,-0.15478516,0.07888794,9.844955
0.30801392,-0.2002716,0.04057312,9.888046
0.31051636,-0.14520264,0.0022735596,9.86171
0.3130188,-0.1787262,0.01902771,9.828201
0.31552124,-0.1499939,0.03579712,9.782715
0.31802368,-0.15957642,0.05255127,9.80426
0.32052612,-0.16436768,0.02381897,9.864105
0.32302856,-0.15718079,0.03100586,9.82341
0.325531,-0.18591309,0.02861023,9.844955
0.32803345,-0.15718079,0.03819275,9.849747
0.33053586,-0.18112183,0.02861023,9.86171
0.33303833,-0.20266724,0.04296875,9.895233
0.3355713,-0.18351746,0.02861023,9.859329
0.3380432,-0.16197205,0.07649231,9.816223
0.34057617,-0.17393494,0.06452942,9.797073
0.3430786,-0.18351746,0.03819275,9.856934
0.34558105,-0.16197205,0.04296875,9.88327
0.3480835,-0.18351746,0.0549469,9.86171
0.35058594,-0.14042664,0.07170105,9.885666
0.35305786,-0.1667633,0.01663208,9.844955
0.35559082,-0.1715393,-0.01927185,9.840164
0.35809326,-0.17393494,0.03819275,9.88327
0.3605957,-0.17393494,0.05255127,9.852142
0.36306763,-0.15718079,0.01663208,9.876083
0.3656006,-0.19548035,0.04296875,9.885666
0.36810303,-0.16197205,0.06452942,9.8688965
0.37060547,-0.111694336,0.05255127,9.844955
0.3731079,-0.20506287,0.04776001,9.832993
0.37564087,-0.21464539,0.05015564,9.849747
0.3781128,-0.16436768,0.04057312,9.856934
0.38064575,-0.15718079,0.03100586,9.837769
0.38311768,-0.19308472,0.05015564,9.828201
0.38565063,-0.14520264,0.0262146,9.919174
0.38812256,-0.14520264,0.03340149,9.926361
0.39065552,-0.16436768,0.03340149,9.866501
0.39315796,-0.17393494,-0.0025177002,9.90242
0.39566043,-0.14042664,0.02142334,9.856934
0.39816284,-0.19787598,0.011856079,9.780319
0.40066528,-0.18351746,0.03340149,9.871292
0.40319824,-0.15478516,0.009460449,9.866501
0.40570068,-0.2074585,0.05734253,9.837769
0.4081726,-0.17633057,0.014251709,9.828201
0.41067505,-0.13563538,0.011856079,9.825806
0.4131775,-0.18351746,0.0262146,9.840164
0.41567993,-0.15718079,0.03579712,9.856934
0.41818237,-0.1787262,0.03819275,9.878479
0.4206848,-0.21704102,0.04296875,9.852142
0.42318726,-0.20506287,0.07170105,9.818619
0.4256897,-0.16197205,0.01902771,9.811432
0.42819214,-0.19308472,0.07649231,9.86171
0.4307251,-0.25054932,0.03819275,9.8688965
0.43322754,-0.19070435,0.05734253,9.847351
0.43572998,-0.15957642,0.05973816,9.837769
0.43823242,-0.17393494,0.05015564,9.859329
0.44073483,-0.1499939,0.0262146,9.852142
0.4432373,-0.15957642,0.03100586,9.86171
0.44573975,-0.22660828,0.07649231,9.854538
0.4482422,-0.22181702,0.06213379,9.844955
0.45074463,-0.1787262,-0.00730896,9.82341
0.45324707,-0.1787262,0.01663208,9.828201
