TIME,X,Y,Z
0.0,-0.18112183,0.04296875,9.777924
0.002502441,-0.1787262,0.011856079,9.892838
0.005004883,-0.2002716,0.03100586,9.880875
0.007507324,-0.18591309,0.06690979,9.859329
0.010009765,-0.18830872,0.09086609,9.844955
0.012512207,-0.1715393,0.07170105,9.825806
0.015014648,-0.15478516,0.0262146,9.86171
0.01751709,-0.15957642,0.03340149,9.885666
0.020019531,-0.15718079,-0.00491333,9.890442
0.022521973,-0.16197205,0.0022735596,9.880875
0.025024414,-0.1787262,0.05015564,9.854538
0.027526855,-0.2002716,0.04296875,9.835388
0.030029297,-0.16197205,0.0549469,9.794678
0.03253174,-0.16197205,0.02861023,9.828201
0.03503418,-0.18591309,0.02381897,9.888046
0.03753662,-0.1787262,0.009460449,9.88327
0.040039062,-0.20506287,0.01663208,9.931152
0.042541504,-0.17393494,0.06930542,9.847351
0.045043945,-0.18112183,0.02861023,9.840164
0.047546387,-0.19548035,0.0022735596,9.926361
0.050048828,-0.18591309,0.02142334,9.86171
0.05255127,-0.18591309,0.04057312,9.873688
0.05505371,-0.17633057,0.02861023,9.828201
0.057556152,-0.15478516,0.009460449,9.837769
0.06008911,-0.15238953,0.0549469,9.88327
0.06259155,-0.16914368,0.0046691895,9.88327
0.065093994,-0.1499939,0.014251709,9.859329
0.067596436,-0.2577362,0.01663208,9.866501
0.07009888,-0.16197205,0.02381897,9.835388
0.07260132,-0.17393494,0.04776001,9.794678
0.07510376,-0.1715393,0.01663208,9.82341
0.0776062,-0.18591309,0.04296875,9.844955
0.08010864,-0.20985413,0.01902771,9.835388
0.08261109,-0.21464539,-0.02166748,9.821014
0.08514404,-0.16197205,0.02142334,9.816223
0.08764648,-0.19787598,0.05015564,9.794678
0.090148926,-0.18112183,0.04057312,9.837769
0.09265137,-0.16914368,0.02381897,9.825806
0.09515381,-0.14520264,0.04057312,9.8688965
0.09765625,-0.1787262,0.03340149,9.871292
0.10015869,-0.2002716,0.02381897,9.909607
0.10266113,-0.1787262,0.01902771,9.849747
0.105163574,-0.1667633,0.011856079,9.8688965
0.107666016,-0.16436768,0.03340149,9.840164
0.11016846,-0.19070435,0.0549469,9.864105
0.1126709,-0.18351746,0.02381897,9.871292
0.11517335,-0.18830872,0.02142334,9.844955
0.11767578,-0.16197205,0.03100586,9.832993
0.12020873,-0.138031,0.03340149,9.892838
0.12271118,-0.14759827,0.0262146,9.847351
0.12521362,-0.23139954,0.04776001,9.830597
0.12771606,-0.2074585,-1.2207031E-4,9.832993
0.1302185,-0.19787598,0.02861023,9.90242
0.13272095,-0.2002716,0.06452942,9.876083
0.13522339,-0.19070435,0.03819275,9.854538
0.13772583,-0.1499939,0.0046691895,9.86171
0.14022827,-0.1212616,0.03340149,9.897629
0.14273071,-0.16197205,0.06930542,9.852142
0.14523315,-0.18351746,0.0262146,9.864105
0.1477356,-0.14520264,0.009460449,9.912003
0.15026855,-0.1667633,0.0070648193,9.832993
0.152771,-0.21224976,0.009460449,9.837769
0.15527344,-0.15718079,0.03819275,9.832993
0.15777588,-0.1667633,0.03579712,9.933548
0.16027832,-0.19070435,0.0262146,9.873688
0.16278076,-0.18591309,0.03819275,9.880875
0.1652832,-0.12844849,0.03819275,9.837769
0.16778564,-0.16914368,-0.0025177002,9.847351
0.17025757,-0.17633057,0.03100586,9.871292
0.17276001,-0.18112183,0.0549469,9.818619
0.17529297,-0.12605286,0.0070648193,9.818619
0.17779541,-0.1715393,0.03579712,9.880875
0.18032837,-0.16197205,0.05973816,9.909607
0.18283081,-0.17633057,0.03579712,9.88327
0.18533325,-0.14759827,-0.00730896,9.928757
0.1878357,-0.1787262,0.03579712,9.897629
0.19033813,-0.17393494,0.06690979,9.912003
0.19284058,-0.14520264,0.05015564,9.847351
0.19534302,-0.23379517,0.05015564,9.864105
0.19784546,-0.15957642,0.02381897,9.866501
0.2003479,-0.16914368,0.014251709,9.847351
0.20285034,-0.16436768,0.01663208,9.8090515
0.20535278,-0.16436768,-0.00491333,9.90242
0.20785522,-0.20506287,0.009460449,9.873688
0.21035767,-0.18351746,0.05255127,9.832993
0.2128601,-0.15238953,0.01663208,9.856934
0.21536255,-0.13323975,0.03579712,9.856934
0.21786499,-0.15957642,0.03100586,9.8688965
0.22036742,-0.2002716,0.04776001,9.914383
0.22286987,-0.14759827,0.03579712,9.859329
0.22537231,-0.12365723,0.01663208,9.832993
0.22787476,-0.17393494,0.03340149,9.844955
0.2303772,-0.18830872,0.014251709,9.847351
0.23287964,-0.1787262,0.05734253,9.847351
0.23538208,-0.18112183,0.04536438,9.854538
0.23788452,-0.16197205,0.04296875,9.885666
0.24038696,-0.17633057,0.0549469,9.871292
0.2428894,-0.14520264,0.014251709,9.844955
0.24539185,-0.17393494,0.0070648193,9.897629
0.24789429,-0.14759827,0.03579712,9.880875
0.25039673,-0.14520264,0.04536438,9.904816
0.2529297,-0.17393494,0.03819275,9.835388
0.25543213,-0.19787598,0.04776001,9.897629
0.25793457,-0.1715393,0.03100586,9.878479
0.260437,-0.22421265,0.04536438,9.90242
0.26293945,-0.14759827,0.03579712,9.844955
0.2654419,-0.1499939,0.02381897,9.859329
0.26794434,-0.17633057,0.014251709,9.811432
0.27044678,-0.14759827,0.05255127,9.835388
0.27294922,-0.1499939,-0.00970459,9.890442
0.27545166,-0.15238953,-1.2207031E-4,9.885666
0.2779541,-0.15957642,0.03100586,9.876083
0.28045654,-0.19070435,0.05734253,9.86171
0.28295898,-0.18351746,0.011856079,9.935944
0.28546143,-0.15718079,0.0046691895,9.830597
0.2879944,-0.2002716,0.04536438,9.825806
0.29049683,-0.18830872,0.04536438,9.854538
0.29299927,-0.15718079,0.0046691895,9.88327
0.2955017,-0.14520264,0.01663208,9.92157
0.29800415,-0.20506287,0.03819275,9.816223
0.3005066,-0.18112183,-1.2207031E-4,9.878479
0.30300903,-0.17393494,0.05255127,9.900024
0.30551147,-0.19308472,0.03340149,9.835388
0.30801392,-0.18112183,0.04536438,9.785095
0.31051636,-0.1667633,0.009460449,9.835388
