TIME,X,Y,Z
0.0,-0.10450745,-0.18927002,9.785095
0.002502441,-0.13084412,-0.1509552,9.816223
0.005004883,-0.10450745,-0.20602417,9.859329
0.007507324,-0.109298706,-0.17250061,9.82341
0.010009765,-0.10211182,-0.18687439,9.8688965
0.012512207,-0.07817078,-0.17010498,9.837769
0.015014648,-0.10211182,-0.18447876,9.904816
0.01751709,-0.109298706,-0.18447876,9.792282
0.020019531,-0.061416626,-0.1796875,9.873688
0.022521973,-0.09971619,-0.21321106,9.871292
0.025024414,-0.12365723,-0.19404602,9.854538
0.027526855,-0.090148926,-0.17729187,9.8090515
0.030029297,-0.13084412,-0.17489624,9.880875
0.03253174,-0.085357666,-0.18208313,9.871292
0.03503418,-0.114089966,-0.19883728,9.844955
0.03753662,-0.10211182,-0.18927002,9.864105
0.040039062,-0.07337952,-0.17729187,9.825806
0.042541504,-0.07098389,-0.16531372,9.866501
0.045043945,-0.082962036,-0.19883728,9.828201
0.047546387,-0.111694336,-0.21081543,9.86171
0.050048828,-0.082962036,-0.20602417,9.854538
0.052581787,-0.07817078,-0.19883728,9.789886
0.05508423,-0.11886597,-0.17010498,9.8090515
0.057586674,-0.10211182,-0.17250061,9.840164
0.06008911,-0.09971619,-0.17250061,9.885666
0.06259155,-0.09492493,-0.19404602,9.885666
0.065093994,-0.082962036,-0.17489624,9.811432
0.067596436,-0.10450745,-0.25151062,9.84256
0.070129395,-0.1212616,-0.15814209,9.82341
0.07263184,-0.080566406,-0.15335083,9.854538
0.07510376,-0.13563538,-0.2084198,9.856934
0.0776062,-0.09492493,-0.17489624,9.854538
0.08010864,-0.06619263,-0.18208313,9.880875
0.08261109,-0.0925293,-0.17729187,9.840164
0.085113525,-0.114089966,-0.17489624,9.832993
0.08761597,-0.09492493,-0.18208313,9.890442
0.09011841,-0.018310547,-0.21560669,9.832993
0.09262085,-0.082962036,-0.21081543,9.871292
0.09512329,-0.1212616,-0.20123291,9.871292
0.097625725,-0.0925293,-0.19644165,9.8138275
0.10015869,-0.09732056,-0.19883728,9.844955
0.10266113,-0.10211182,-0.20602417,9.825806
0.105163574,-0.09732056,-0.15335083,9.835388
0.107666016,-0.061416626,-0.16531372,9.864105
0.11016846,-0.12605286,-0.16293335,9.811432
0.1126709,-0.090148926,-0.20602417,9.806656
0.11517335,-0.106903076,-0.17729187,9.854538
0.11767578,-0.09492493,-0.18208313,9.871292
0.12017822,-0.111694336,-0.17489624,9.866501
0.122680664,-0.10450745,-0.17729187,9.847351
0.1251831,-0.14759827,-0.20123291,9.837769
0.12768555,-0.10211182,-0.17010498,9.832993
0.13018799,-0.07098389,-0.17729187,9.794678
0.13269043,-0.044647217,-0.19404602,9.8688965
0.13519287,-0.080566406,-0.18208313,9.832993
0.13769531,-0.1212616,-0.17250061,9.909607
0.14019775,-0.059020996,-0.23475647,9.849747
0.1427002,-0.090148926,-0.1796875,9.782715
0.14520264,-0.049438477,-0.14855957,9.830597
0.14770508,-0.035079956,-0.21081543,9.895233
0.15020752,-0.12365723,-0.19644165,9.82341
0.15270996,-0.1212616,-0.18687439,9.854538
0.1552124,-0.13084412,-0.16770935,9.847351
0.15771484,-0.13563538,-0.14855957,9.821014
0.16021729,-0.10450745,-0.1509552,9.830597
0.16271973,-0.06619263,-0.1509552,9.873688
0.16522218,-0.1212616,-0.1796875,9.852142
0.16772461,-0.106903076,-0.22996521,9.84256
0.17025757,-0.10450745,-0.18927002,9.821014
0.17276001,-0.09971619,-0.17729187,9.856934
0.17526245,-0.106903076,-0.19404602,9.856934
0.1777649,-0.09492493,-0.17489624,9.799469
0.18026733,-0.049438477,-0.15814209,9.821014
0.18276978,-0.082962036,-0.18208313,9.859329
0.18527222,-0.106903076,-0.18447876,9.837769
0.18777466,-0.13323975,-0.17489624,9.801865
0.1902771,-0.09971619,-0.19644165,9.873688
0.19277954,-0.080566406,-0.17729187,9.828201
0.19528198,-0.063812256,-0.16531372,9.84256
0.19778441,-0.0925293,-0.17489624,9.830597
0.20028687,-0.07577515,-0.19644165,9.825806
0.2027893,-0.063812256,-0.17729187,9.837769
0.20529175,-0.13084412,-0.2084198,9.880875
0.20779419,-0.09971619,-0.20362854,9.840164
0.21029663,-0.07577515,-0.17489624,9.816223
0.21279907,-0.087753296,-0.16293335,9.856934
0.21530151,-0.063812256,-0.17489624,9.852142
0.21780396,-0.07337952,-0.12461853,9.816223
0.2203064,-0.1212616,-0.16053772,9.873688
0.22280884,-0.09971619,-0.21560669,9.840164
