TIME,X,Y,Z
0.0,-0.10211182,-0.17729187,9.789886
0.002502441,-0.09971619,-0.21798706,9.926361
0.005004882,-0.109298706,-0.22756958,9.828201
0.007507324,-0.10211182,-0.21798706,9.844955
0.010009765,-0.09492493,-0.18687439,9.912003
0.012512207,-0.07098389,-0.16770935,9.84256
0.015014648,-0.090148926,-0.21798706,9.854538
0.017517088,-0.13084412,-0.18447876,9.84256
0.020019531,-0.09971619,-0.15335083,9.821014
0.022521973,-0.085357666,-0.19883728,9.811432
0.025024414,-0.09971619,-0.18687439,9.832993
0.027526855,-0.06858826,-0.19404602,9.825806
0.030029297,-0.106903076,-0.20602417,9.801865
0.03253174,-0.111694336,-0.21321106,9.8138275
0.03503418,-0.085357666,-0.22996521,9.821014
0.03753662,-0.059020996,-0.2371521,9.852142
0.040039062,-0.106903076,-0.2371521,9.830597
0.042541504,-0.07817078,-0.20602417,9.852142
0.045043945,-0.085357666,-0.19404602,9.818619
0.047546383,-0.09492493,-0.2084198,9.854538
0.050048828,-0.10211182,-0.19883728,9.832993
0.05255127,-0.10211182,-0.18208313,9.8688965
0.05505371,-0.0925293,-0.2084198,9.880875
0.057556152,-0.06858826,-0.20362854,9.844955
0.060058594,-0.11886597,-0.19404602,9.80426
0.062561035,-0.111694336,-0.21321106,9.856934
0.06506348,-0.109298706,-0.2084198,9.825806
0.06756592,-0.142807,-0.1796875,9.90242
0.07009888,-0.11647034,-0.18208313,9.84256
0.07260132,-0.044647217,-0.19404602,9.825806
0.07510376,-0.106903076,-0.16053772,9.849747
0.0776062,-0.109298706,-0.22277832,9.876083
0.080078125,-0.07817078,-0.21321106,9.830597
0.08261109,-0.087753296,-0.18927002,9.832993
0.085113525,-0.0925293,-0.18687439,9.811432
0.08761597,-0.090148926,-0.16053772,9.821014
0.09011841,-0.090148926,-0.19883728,9.849747
0.09262085,-0.087753296,-0.1796875,9.806656
0.09512329,-0.0925293,-0.16770935,9.859329
0.097625725,-0.09492493,-0.20362854,9.799469
0.100128174,-0.082962036,-0.20123291,9.794678
0.102630615,-0.1212616,-0.2084198,9.864105
0.10513306,-0.082962036,-0.18208313,9.878479
0.1076355,-0.11886597,-0.16053772,9.84256
0.11013794,-0.106903076,-0.18927002,9.871292
0.11264038,-0.10211182,-0.19883728,9.806656
0.11517333,-0.114089966,-0.23475647,9.811432
0.11767578,-0.085357666,-0.2084198,9.871292
0.12017822,-0.114089966,-0.18687439,9.801865
0.122680664,-0.10450745,-0.21798706,9.80426
0.1251831,-0.09732056,-0.2084198,9.854538
0.12768555,-0.11886597,-0.21560669,9.856934
0.13018799,-0.09732056,-0.19165039,9.8138275
0.1326794,-0.087753296,-0.21560669,9.825806
0.13518184,-0.12365723,-0.20362854,9.799469
0.13768429,-0.09492493,-0.18208313,9.86171
0.14018673,-0.11886597,-0.2084198,9.84256
0.14268917,-0.111694336,-0.19404602,9.811432
0.14519161,-0.07577515,-0.21081543,9.880875
0.14769405,-0.111694336,-0.24432373,9.888046
0.1501965,-0.0925293,-0.20123291,9.866501
0.15269893,-0.07577515,-0.18447876,9.8090515
0.15520138,-0.090148926,-0.23475647,9.895233
0.15770382,-0.085357666,-0.20602417,9.794678
0.16020626,-0.09971619,-0.17250061,9.86171
0.1627087,-0.11886597,-0.22277832,9.847351
0.16521114,-0.0925293,-0.22517395,9.871292
0.16771358,-0.07817078,-0.18447876,9.866501
0.17024654,-0.07098389,-0.2084198,9.806656
0.172749,-0.0925293,-0.19165039,9.880875
0.17525142,-0.10450745,-0.22756958,9.876083
0.17775387,-0.13563538,-0.18687439,9.837769
0.1802563,-0.11647034,-0.22038269,9.844955
0.18275875,-0.106903076,-0.2084198,9.854538
0.18523067,-0.109298706,-0.20602417,9.837769
0.18773311,-0.106903076,-0.16770935,9.878479
0.19026607,-0.027893066,-0.18927002,9.832993
0.19276851,-0.111694336,-0.22517395,9.864105
0.19527096,-0.10450745,-0.21798706,9.811432
0.1977734,-0.063812256,-0.21560669,9.8138275
0.20027584,-0.09492493,-0.13659668,9.852142
0.2027783,-0.061416626,-0.19883728,9.840164
0.2052502,-0.10450745,-0.19404602,9.844955
0.20775265,-0.1212616,-0.20362854,9.825806
0.2102856,-0.07337952,-0.21560669,9.847351
0.21278805,-0.11647034,-0.20362854,9.859329
