TIME,X,Y,Z
0.0,-0.085357666,-0.20602417,9.768341
0.002502441,-0.085357666,-0.19165039,9.835388
0.005004883,-0.12844849,-0.18447876,9.832993
0.007507324,-0.063812256,-0.17010498,9.828201
0.010009766,-0.063812256,-0.15335083,9.811432
0.012512207,-0.09492493,-0.18447876,9.871292
0.015014648,-0.10211182,-0.1796875,9.844955
0.01751709,-0.09971619,-0.18687439,9.866501
0.020019531,-0.087753296,-0.19165039,9.8688965
0.022521973,-0.10211182,-0.20602417,9.90242
0.025024414,-0.12365723,-0.22517395,9.859329
0.027526855,-0.07098389,-0.21081543,9.82341
0.030029297,-0.106903076,-0.20602417,9.844955
0.03253174,-0.109298706,-0.20602417,9.880875
0.03503418,-0.09732056,-0.20602417,9.821014
0.03753662,-0.10211182,-0.18927002,9.840164
0.040039062,-0.15478516,-0.1796875,9.900024
0.042541504,-0.07098389,-0.17250061,9.856934
0.045043945,-0.10450745,-0.19883728,9.8688965
0.047546387,-0.12365723,-0.24432373,9.871292
0.050048828,-0.07098389,-0.18927002,9.849747
0.052581787,-0.111694336,-0.18208313,9.821014
0.05508423,-0.114089966,-0.17250061,9.847351
0.057586674,-0.054229736,-0.18927002,9.828201
0.06008911,-0.09971619,-0.21081543,9.847351
0.06259155,-0.09732056,-0.19404602,9.86171
0.065093994,-0.1212616,-0.18927002,9.90242
0.067596436,-0.090148926,-0.16770935,9.859329
0.07009888,-0.06619263,-0.2084198,9.847351
0.07260132,-0.11647034,-0.19644165,9.832993
0.07510376,-0.07098389,-0.24671936,9.90242
0.0776062,-0.06858826,-0.17010498,9.880875
0.08010864,-0.09492493,-0.17489624,9.844955
0.08261109,-0.10450745,-0.20362854,9.852142
0.085113525,-0.114089966,-0.1796875,9.864105
0.08764648,-0.07577515,-0.20123291,9.856934
0.090148926,-0.1212616,-0.17729187,9.856934
0.09265137,-0.12844849,-0.16293335,9.864105
0.09515381,-0.082962036,-0.17250061,9.86171
0.09765625,-0.09971619,-0.19644165,9.816223
0.10015869,-0.06858826,-0.22517395,9.811432
0.10266113,-0.07577515,-0.20123291,9.86171
0.105163574,-0.106903076,-0.15814209,9.8090515
0.107666016,-0.106903076,-0.1509552,9.84256
0.11016846,-0.12605286,-0.19404602,9.854538
0.1126709,-0.13084412,-0.21560669,9.892838
0.11517335,-0.080566406,-0.21560669,9.840164
0.11767578,-0.106903076,-0.21321106,9.84256
0.12017822,-0.13323975,-0.21560669,9.904816
0.122680664,-0.11886597,-0.18687439,9.849747
0.1251831,-0.087753296,-0.20602417,9.8688965
0.12768555,-0.09732056,-0.22038269,9.885666
0.13018799,-0.044647217,-0.18208313,9.8138275
0.13272095,-0.12605286,-0.19404602,9.768341
0.13522339,-0.12844849,-0.1796875,9.794678
0.13772583,-0.056625366,-0.14376831,9.811432
0.14022827,-0.087753296,-0.17010498,9.844955
0.14273071,-0.10450745,-0.15814209,9.890442
0.14523315,-0.0925293,-0.16770935,9.885666
0.1477356,-0.07577515,-0.20602417,9.830597
0.15023804,-0.10211182,-0.18447876,9.880875
0.15274048,-0.1212616,-0.17489624,9.880875
0.1552429,-0.0925293,-0.22756958,9.821014
0.15774536,-0.082962036,-0.1796875,9.864105
0.1602478,-0.109298706,-0.17489624,9.873688
0.16275024,-0.06858826,-0.18687439,9.844955
0.16525269,-0.13563538,-0.23954773,9.832993
0.16775513,-0.109298706,-0.19404602,9.816223
0.17025757,-0.12844849,-0.18927002,9.844955
0.17276001,-0.085357666,-0.18208313,9.835388
0.17526245,-0.087753296,-0.17729187,9.818619
0.1777649,-0.111694336,-0.18447876,9.864105
0.18026733,-0.09732056,-0.18687439,9.830597
0.18276978,-0.13563538,-0.24911499,9.787491
0.18527222,-0.109298706,-0.20123291,9.794678
0.18777466,-0.106903076,-0.18687439,9.84256
0.1902771,-0.13563538,-0.16531372,9.835388
0.19277954,-0.106903076,-0.20362854,9.844955
0.19528198,-0.085357666,-0.19404602,9.82341
0.19778441,-0.109298706,-0.16531372,9.86171
0.20028687,-0.12844849,-0.19165039,9.8138275
0.20281982,-0.109298706,-0.19883728,9.811432
0.20532227,-0.09732056,-0.17729187,9.885666
0.2078247,-0.0925293,-0.21081543,9.859329
