TIME,X,Y,Z
0.0,-0.087753296,-0.1796875,9.720459
0.002502441,-0.114089966,-0.17489624,9.856934
0.005004883,-0.11886597,-0.19404602,9.852142
0.007476806,-0.114089966,-0.12940979,9.840164
0.010009765,-0.080566406,-0.20123291,9.876083
0.012512207,-0.109298706,-0.21081543,9.840164
0.015014648,-0.11886597,-0.19165039,9.84256
0.017486572,-0.087753296,-0.15335083,9.828201
0.020019531,-0.09492493,-0.20123291,9.859329
0.022521973,-0.0925293,-0.17010498,9.844955
0.025024414,-0.09492493,-0.15814209,9.835388
0.027526855,-0.10211182,-0.22756958,9.844955
0.030029297,-0.10211182,-0.19165039,9.82341
0.03253174,-0.07577515,-0.22756958,9.852142
0.03503418,-0.10450745,-0.19883728,9.897629
0.03753662,-0.106903076,-0.18447876,9.86171
0.040039062,-0.1212616,-0.20362854,9.86171
0.042541504,-0.090148926,-0.22277832,9.856934
0.045043945,-0.109298706,-0.19404602,9.828201
0.047576904,-0.07337952,-0.23954773,9.852142
0.050079346,-0.09492493,-0.22996521,9.895233
0.05255127,-0.063812256,-0.19883728,9.8090515
0.05505371,-0.09971619,-0.21560669,9.82341
0.057586674,-0.138031,-0.21321106,9.844955
0.06008911,-0.10450745,-0.18687439,9.876083
0.06259155,-0.06619263,-0.20602417,9.876083
0.065093994,-0.11647034,-0.19883728,9.830597
0.067596436,-0.13323975,-0.2084198,9.876083
0.07009888,-0.109298706,-0.18927002,9.852142
0.07260132,-0.09732056,-0.21081543,9.837769
0.07510376,-0.109298706,-0.19404602,9.864105
0.0776062,-0.087753296,-0.21560669,9.849747
0.08010864,-0.085357666,-0.19644165,9.873688
0.08261109,-0.090148926,-0.16531372,9.86171
0.085113525,-0.0925293,-0.18208313,9.876083
0.08758545,-0.106903076,-0.22038269,9.84256
0.09008789,-0.09732056,-0.21560669,9.84256
0.09262085,-0.114089966,-0.21321106,9.847351
0.09512329,-0.109298706,-0.20123291,9.871292
0.097625725,-0.07337952,-0.19883728,9.88327
0.100128174,-0.14759827,-0.18208313,9.782715
0.102630615,-0.111694336,-0.21560669,9.866501
0.10513306,-0.10211182,-0.16053772,9.890442
0.1076355,-0.1212616,-0.20123291,9.854538
0.11013794,-0.07817078,-0.18447876,9.859329
0.11264038,-0.090148926,-0.17010498,9.82341
0.11514282,-0.082962036,-0.22996521,9.830597
0.11764526,-0.09492493,-0.16770935,9.844955
0.120147705,-0.12365723,-0.20123291,9.832993
0.12265015,-0.090148926,-0.20602417,9.821014
0.12515259,-0.042251587,-0.16770935,9.86171
0.12765503,-0.07817078,-0.20602417,9.818619
0.13015747,-0.138031,-0.18687439,9.856934
0.13265991,-0.14759827,-0.18208313,9.88327
0.13516235,-0.082962036,-0.22517395,9.789886
0.1376648,-0.09971619,-0.20362854,9.90242
0.14016724,-0.1212616,-0.18447876,9.878479
0.14266968,-0.12365723,-0.20123291,9.849747
0.14517212,-0.106903076,-0.21081543,9.856934
0.14767456,-0.07817078,-0.1796875,9.828201
0.150177,-0.10211182,-0.20362854,9.866501
0.15267944,-0.13563538,-0.18927002,9.806656
0.15518188,-0.111694336,-0.19883728,9.835388
0.15768433,-0.12365723,-0.16531372,9.835388
0.16018677,-0.11647034,-0.18447876,9.844955
0.16268921,-0.15478516,-0.17489624,9.878479
0.16519165,-0.07577515,-0.2371521,9.890442
0.16769409,-0.085357666,-0.19883728,9.847351
0.17019653,-0.10450745,-0.20362854,9.816223
0.17269897,-0.09971619,-0.20362854,9.816223
0.1752014,-0.090148926,-0.23236084,9.8138275
0.17770386,-0.07577515,-0.1796875,9.847351
0.1802063,-0.059020996,-0.17729187,9.852142
0.18270874,-0.10211182,-0.16770935,9.854538
0.18521118,-0.114089966,-0.1796875,9.866501
0.18771362,-0.0925293,-0.2084198,9.854538
0.19021606,-0.07817078,-0.16053772,9.840164
0.1927185,-0.087753296,-0.1796875,9.828201
0.19522095,-0.09971619,-0.19883728,9.84256
