TIME,X,Y,Z
0.0,-0.21464539,-0.00970459,9.775528
0.002502442,-0.18112183,0.01902771,9.892838
0.005004883,-0.16197205,0.011856079,9.844955
0.007507325,-0.17393494,-0.0025177002,9.88327
0.010009766,-0.18830872,0.009460449,9.8688965
0.012512207,-0.19548035,0.02861023,9.864105
0.015014649,-0.18591309,0.0549469,9.835388
0.01751709,-0.20506287,0.0046691895,9.945511
0.020019531,-0.19070435,0.011856079,9.847351
0.022552492,-0.17393494,0.0262146,9.90242
0.025054932,-0.17633057,0.03579712,9.864105
0.027557371,-0.1667633,0.0022735596,9.821014
0.030059816,-0.18591309,0.02381897,9.856934
0.032562256,-0.1787262,0.02381897,9.84256
0.035064697,-0.16436768,0.0070648193,9.840164
0.03756714,-0.1715393,0.011856079,9.84256
0.04006958,-0.18112183,0.02381897,9.866501
0.042572025,-0.16436768,0.0262146,9.854538
0.045074463,-0.18112183,0.02381897,9.849747
0.047576904,-0.16436768,0.0262146,9.840164
0.050079346,-0.16436768,0.06690979,9.821014
0.052581787,-0.17633057,0.02142334,9.890442
0.05508423,-0.15718079,0.04536438,9.840164
0.057586674,-0.14520264,0.05973816,9.86171
0.06008911,-0.15238953,0.05015564,9.852142
0.06259155,-0.15957642,0.0262146,9.866501
0.065093994,-0.2002716,0.0549469,9.914383
0.06762695,-0.20266724,0.04296875,9.90242
0.070129395,-0.18591309,0.02861023,9.895233
0.07263184,-0.18830872,0.02861023,9.876083
0.07513428,-0.16197205,-0.0025177002,9.876083
0.07763672,-0.20506287,0.0022735596,9.880875
0.08013916,-0.17633057,0.014251709,9.840164
0.0826416,-0.13563538,0.0022735596,9.864105
0.08514404,-0.18112183,0.05015564,9.86171
0.087646484,-0.2074585,0.014251709,9.840164
0.090148926,-0.19308472,0.014251709,9.876083
0.09265137,-0.15957642,0.04536438,9.900024
0.09515381,-0.1715393,0.07888794,9.835388
0.09765625,-0.1667633,0.06213379,9.840164
0.10015869,-0.1499939,0.0549469,9.799469
0.10269165,-0.1787262,0.02142334,9.837769
0.1051941,-0.19070435,0.0070648193,9.895233
0.10769653,-0.13563538,0.03819275,9.935944
0.110198975,-0.14520264,0.04776001,9.844955
0.112701416,-0.16197205,0.05015564,9.892838
0.11520386,-0.2002716,0.011856079,9.84256
0.1177063,-0.138031,-0.0025177002,9.864105
