TIME,X,Y,Z
0.0,-0.16436768,0.05015564,9.844955
0.002502441,-0.18351746,0.05015564,9.892838
0.005004883,-0.15957642,0.01902771,9.897629
0.007507324,-0.13323975,0.03579712,9.835388
0.010009766,-0.20266724,0.05734253,9.859329
0.012512207,-0.2002716,0.06213379,9.897629
0.015014648,-0.15478516,0.01902771,9.909607
0.017547607,-0.18351746,0.05973816,9.856934
0.020050049,-0.18591309,0.03100586,9.854538
0.02255249,-0.19548035,0.05255127,9.878479
0.025054932,-0.19308472,0.03340149,9.878479
0.027557371,-0.16197205,0.05015564,9.888046
0.030059814,-0.20985413,0.05015564,9.912003
0.032562256,-0.1787262,0.03819275,9.892838
0.035064697,-0.2074585,0.03340149,9.880875
0.03756714,-0.18112183,0.05255127,9.890442
0.04006958,-0.1787262,0.04776001,9.888046
0.04257202,-0.1715393,0.04776001,9.828201
0.045074463,-0.18591309,0.0046691895,9.832993
0.047576904,-0.19787598,0.01663208,9.871292
0.050079346,-0.14759827,0.01902771,9.880875
0.052612305,-0.17393494,0.01902771,9.900024
0.055114742,-0.19308472,0.05015564,9.873688
0.057617188,-0.18591309,0.03579712,9.890442
0.06011963,-0.17633057,0.03100586,9.88327
0.06262207,-0.14042664,0.04536438,9.866501
0.06512451,-0.15957642,0.02861023,9.907211
0.06762695,-0.19070435,0.02381897,9.890442
0.070129395,-0.18830872,0.06930542,9.840164
0.07263184,-0.18351746,0.07649231,9.847351
0.07513428,-0.15718079,0.05973816,9.885666
0.07763672,-0.1715393,0.0549469,9.832993
0.08013916,-0.1499939,0.06690979,9.888046
0.0826416,-0.1667633,0.05255127,9.912003
0.08514404,-0.19548035,0.06213379,9.888046
0.08764648,-0.19787598,0.06452942,9.832993
0.090148926,-0.20506287,0.04057312,9.849747
0.09265137,-0.16436768,0.03340149,9.849747
0.09515381,-0.21224976,0.03100586,9.840164
0.09768677,-0.14042664,0.03340149,9.849747
0.10018921,-0.16914368,0.0549469,9.82341
0.10269165,-0.16436768,0.02381897,9.837769
0.1051941,-0.20985413,0.0262146,9.895233
0.10769653,-0.17393494,0.06930542,9.816223
0.110198975,-0.18112183,0.03340149,9.878479
0.112701416,-0.1787262,0.07170105,9.866501
0.11520386,-0.17633057,0.09324646,9.892838
0.1177063,-0.1787262,0.011856079,9.847351
0.12020873,-0.20506287,0.03579712,9.835388
0.12271118,-0.18591309,0.05734253,9.789886
0.12521362,-0.18112183,0.03579712,9.892838
0.12771606,-0.21224976,0.05015564,9.885666
0.1302185,-0.20506287,0.09086609,9.859329
0.13272095,-0.13563538,0.02861023,9.90242
0.13522339,-0.18591309,0.03579712,9.919174
0.13772583,-0.2002716,0.02861023,9.873688
0.14022827,-0.16914368,0.04296875,9.8688965
0.14273071,-0.18591309,0.01902771,9.88327
0.14523315,-0.1787262,0.0046691895,9.904816
0.1477356,-0.14042664,-0.00970459,9.873688
0.15023804,-0.1787262,0.009460449,9.892838
0.15274048,-0.19548035,0.03340149,9.878479
0.1552429,-0.17393494,0.03579712,9.890442
0.15774536,-0.19548035,0.04296875,9.84256
0.1602478,-0.18591309,0.03100586,9.852142
0.16275024,-0.1499939,0.04536438,9.873688
0.1652832,-0.17633057,0.0262146,9.871292
0.16778564,-0.15957642,0.014251709,9.830597
0.17028809,-0.15957642,0.011856079,9.835388
0.17279053,-0.20266724,0.02142334,9.84256
0.17529297,-0.18351746,0.02381897,9.82341
0.17779541,-0.18591309,0.04057312,9.816223
0.18029785,-0.15957642,0.05734253,9.856934
0.1828003,-0.18830872,0.02142334,9.828201
0.18530273,-0.1715393,0.04296875,9.821014
0.18780519,-0.15957642,0.03100586,9.854538
0.19030762,-0.1499939,0.06930542,9.895233
0.19281006,-0.16197205,0.03579712,9.859329
0.1953125,-0.17393494,0.06452942,9.88327
0.19781494,-0.1667633,0.07649231,9.86171
0.20031738,-0.20985413,0.0836792,9.892838
0.20281982,-0.1667633,0.0262146,9.907211
0.20532227,-0.15718079,0.03100586,9.856934
0.2078247,-0.2361908,0.08607483,9.84256
0.21035767,-0.19070435,0.06213379,9.895233
0.2128601,-0.18112183,-0.00730896,9.895233
0.21536255,-0.19308472,-0.0025177002,9.84256
0.21786499,-0.15718079,0.04296875,9.806656
0.22036742,-0.18112183,0.03340149,9.86171
0.22286987,-0.15718079,0.06930542,9.895233
0.22537231,-0.18830872,0.07649231,9.897629
0.22787476,-0.16197205,0.01663208,9.876083
0.2303772,-0.1667633,0.03579712,9.8688965
0.23287964,-0.1667633,-0.00730896,9.837769
0.23538208,-0.21464539,0.04776001,9.873688
0.23788452,-0.2002716,0.04536438,9.854538
0.24038696,-0.15718079,0.011856079,9.871292
0.2428894,-0.16914368,0.05973816,9.919174
0.24539185,-0.18351746,0.02861023,9.856934
0.24789429,-0.14520264,0.011856079,9.852142
0.25039673,-0.17633057,0.04776001,9.797073
0.25289917,-0.19070435,0.06213379,9.837769
0.2554016,-0.20266724,0.05255127,9.849747
0.25790405,-0.22660828,0.02381897,9.830597
