TIME,X,Y,Z
0.0,-0.087753296,-0.19165039,9.777924
0.002502442,-0.11886597,-0.18447876,9.852142
0.005004883,-0.049438477,-0.17250061,9.770737
0.007507325,-0.037475586,-0.17250061,9.82341
0.010009766,-0.09971619,-0.20362854,9.866501
0.012512207,-0.13084412,-0.1796875,9.830597
0.015014649,-0.09971619,-0.20123291,9.840164
0.01751709,-0.090148926,-0.15574646,9.84256
0.020019531,-0.109298706,-0.15814209,9.876083
0.022521973,-0.106903076,-0.19883728,9.854538
0.025024416,-0.063812256,-0.18447876,9.844955
0.027526855,-0.07337952,-0.14616394,9.82341
0.030029297,-0.109298706,-0.18208313,9.880875
0.03253174,-0.109298706,-0.1796875,9.866501
0.035064697,-0.051834106,-0.13420105,9.84256
0.03756714,-0.056625366,-0.14855957,9.818619
0.04006958,-0.11886597,-0.16770935,9.80426
0.042572025,-0.12605286,-0.1509552,9.789886
0.045074463,-0.085357666,-0.21081543,9.849747
0.047576904,-0.07337952,-0.16770935,9.847351
0.050079346,-0.090148926,-0.16293335,9.789886
0.052581787,-0.082962036,-0.19165039,9.856934
0.05508423,-0.080566406,-0.16293335,9.866501
0.057586674,-0.0925293,-0.16770935,9.844955
0.06008911,-0.07337952,-0.20362854,9.801865
0.06259155,-0.06858826,-0.20362854,9.830597
0.065093994,-0.085357666,-0.15814209,9.840164
0.067596436,-0.082962036,-0.17489624,9.82341
0.07009888,-0.059020996,-0.17010498,9.818619
0.07260132,-0.087753296,-0.1796875,9.8090515
0.07510376,-0.080566406,-0.17729187,9.821014
0.0776062,-0.07817078,-0.15335083,9.8138275
0.08013916,-0.07098389,-0.16293335,9.82341
0.0826416,-0.14520264,-0.16770935,9.852142
0.08514404,-0.10450745,-0.15574646,9.844955
0.087646484,-0.10211182,-0.16293335,9.856934
0.090148926,-0.111694336,-0.16053772,9.753983
0.09265137,-0.12844849,-0.17489624,9.792282
0.09515381,-0.11886597,-0.12701416,9.787491
0.09765625,-0.07337952,-0.13897705,9.895233
0.10015869,-0.10211182,-0.17489624,9.849747
0.10266113,-0.111694336,-0.16053772,9.86171
0.1051941,-0.10450745,-0.14616394,9.825806
0.10769653,-0.06619263,-0.18208313,9.880875
0.110198975,-0.080566406,-0.18687439,9.797073
0.112701416,-0.10211182,-0.16293335,9.837769
0.11520386,-0.087753296,-0.14616394,9.761154
0.1177063,-0.10211182,-0.1796875,9.761154
0.12020875,-0.085357666,-0.16293335,9.825806
0.12271118,-0.085357666,-0.15574646,9.864105
0.12521362,-0.14759827,-0.16531372,9.856934
0.12771606,-0.10211182,-0.1509552,9.8138275
0.13024902,-0.106903076,-0.11743164,9.821014
0.13275146,-0.085357666,-0.15574646,9.8138275
0.1352539,-0.06858826,-0.1796875,9.787491
0.13775635,-0.07098389,-0.17010498,9.787491
0.14025879,-0.1212616,-0.1509552,9.873688
0.14276123,-0.12365723,-0.18447876,9.816223
0.14526369,-0.109298706,-0.1509552,9.770737
0.14776611,-0.09971619,-0.12940979,9.844955
0.15026855,-0.087753296,-0.19165039,9.876083
0.152771,-0.10211182,-0.17729187,9.765945
0.15527344,-0.106903076,-0.14137268,9.82341
0.1578064,-0.09971619,-0.14137268,9.773132
0.16030884,-0.090148926,-0.17010498,9.792282
0.16281128,-0.07337952,-0.16053772,9.859329
0.16531372,-0.09492493,-0.18208313,9.8688965
0.16781616,-0.07577515,-0.16531372,9.871292
0.1703186,-0.09732056,-0.16770935,9.880875
0.17282104,-0.085357666,-0.19404602,9.821014
0.17532349,-0.085357666,-0.17489624,9.806656
0.17782591,-0.10211182,-0.19165039,9.787491
0.18032837,-0.12605286,-0.18447876,9.8090515
0.18283081,-0.14042664,-0.16293335,9.890442
0.18533325,-0.0925293,-0.1222229,9.80426
0.18786621,-0.11647034,-0.20362854,9.854538
0.19036865,-0.109298706,-0.17010498,9.866501
0.1928711,-0.11647034,-0.19883728,9.825806
0.19537354,-0.10450745,-0.21081543,9.806656
0.19787598,-0.085357666,-0.19883728,9.811432
0.20037842,-0.111694336,-0.14855957,9.8138275
0.20288086,-0.06858826,-0.16531372,9.871292
0.2053833,-0.114089966,-0.20602417,9.852142
0.20788574,-0.07098389,-0.16770935,9.801865
0.2103882,-0.13084412,-0.18687439,9.787491
0.21289062,-0.11647034,-0.21081543,9.806656
0.21539307,-0.106903076,-0.19404602,9.832993
0.21792603,-0.11647034,-0.14616394,9.830597
0.22042847,-0.09492493,-0.17489624,9.828201
0.22293091,-0.09732056,-0.17250061,9.828201
0.22543335,-0.10450745,-0.16770935,9.876083
0.22793579,-0.07337952,-0.16770935,9.86171
0.23043825,-0.080566406,-0.13420105,9.830597
0.23294067,-0.07817078,-0.16770935,9.832993
0.23544312,-0.07577515,-0.14376831,9.852142
0.23794556,-0.07098389,-0.18447876,9.866501
0.240448,-0.054229736,-0.13180542,9.835388
0.24298096,-0.07098389,-0.17250061,9.88327
0.2454834,-0.13084412,-0.14137268,9.866501
0.24798584,-0.09971619,-0.17729187,9.82341
0.25048828,-0.09492493,-0.15814209,9.856934
0.25299072,-0.061416626,-0.13897705,9.866501
0.25549316,-0.06858826,-0.16053772,9.8090515
0.2579956,-0.082962036,-0.19883728,9.885666
0.26049805,-0.07098389,-0.15335083,9.854538
0.2630005,-0.051834106,-0.14855957,9.844955
0.26550293,-0.06619263,-0.18927002,9.840164
0.26800537,-0.0925293,-0.18447876,9.792282
0.2705078,-0.09971619,-0.1796875,9.84256
0.27301025,-0.12605286,-0.16293335,9.8138275
0.2755127,-0.09732056,-0.14855957,9.789886
0.27801514,-0.114089966,-0.13659668,9.859329
0.28051758,-0.13323975,-0.17010498,9.806656
0.28305054,-0.1212616,-0.18208313,9.835388
0.28555298,-0.06619263,-0.13180542,9.847351
0.28805542,-0.06858826,-0.14376831,9.821014
0.29055786,-0.090148926,-0.17250061,9.801865
0.2930603,-0.12844849,-0.17250061,9.830597
0.29556274,-0.111694336,-0.17489624,9.8138275
0.2980652,-0.06858826,-0.21081543,9.797073
0.30056763,-0.061416626,-0.17010498,9.84256
0.3031006,-0.082962036,-0.10546875,9.885666
0.30560303,-0.080566406,-0.13180542,9.832993
0.30810547,-0.035079956,-0.13420105,9.782715
0.3106079,-0.037475586,-0.19404602,9.82341
0.31311032,-0.07577515,-0.13897705,9.773132
0.3156128,-0.09732056,-0.15335083,9.844955
0.31811523,-0.087753296,-0.13659668,9.825806
0.32061768,-0.085357666,-0.1796875,9.799469
0.32312012,-0.087753296,-0.14855957,9.799469
0.32562256,-0.07098389,-0.14376831,9.811432
0.328125,-0.07337952,-0.16053772,9.799469
0.33062744,-0.09492493,-0.14855957,9.816223
0.33312988,-0.080566406,-0.18447876,9.840164
0.33563232,-0.10450745,-0.13897705,9.801865
0.33813477,-0.082962036,-0.2084198,9.806656
0.3406372,-0.111694336,-0.20362854,9.775528
0.34313965,-0.11647034,-0.17489624,9.830597
0.3456421,-0.082962036,-0.19165039,9.82341
0.34817505,-0.07817078,-0.16531372,9.828201
0.3506775,-0.114089966,-0.18208313,9.825806
0.35317993,-0.10450745,-0.17489624,9.825806
0.35568237,-0.12844849,-0.17250061,9.828201
