TIME,X,Y,Z
0.0,-0.0925293,-0.20123291,9.8138275
0.002502442,-0.07817078,-0.19883728,9.84256
0.005004883,-0.09971619,-0.19404602,9.856934
0.007507324,-0.13563538,-0.1509552,9.828201
0.010009766,-0.13563538,-0.1796875,9.844955
0.012512207,-0.114089966,-0.16531372,9.8138275
0.015014649,-0.10450745,-0.15574646,9.840164
0.01751709,-0.12844849,-0.2084198,9.84256
0.020019531,-0.085357666,-0.17010498,9.876083
0.02255249,-0.06619263,-0.18447876,9.830597
0.025054932,-0.054229736,-0.17489624,9.847351
0.027557371,-0.07577515,-0.15814209,9.873688
0.030059816,-0.09492493,-0.13180542,9.859329
0.032562256,-0.07817078,-0.17489624,9.864105
0.035064697,-0.087753296,-0.14855957,9.830597
0.03756714,-0.0925293,-0.15335083,9.84256
0.04006958,-0.090148926,-0.16770935,9.849747
0.042572025,-0.09971619,-0.1509552,9.86171
0.045074463,-0.106903076,-0.17489624,9.897629
0.047576904,-0.10450745,-0.19165039,9.880875
0.050079346,-0.14042664,-0.19644165,9.84256
0.052612305,-0.063812256,-0.16770935,9.880875
0.055114742,-0.087753296,-0.1509552,9.852142
0.057617188,-0.056625366,-0.16770935,9.8090515
0.06011963,-0.09732056,-0.16053772,9.8090515
0.06262207,-0.114089966,-0.16770935,9.859329
0.06512451,-0.090148926,-0.16531372,9.844955
0.06762695,-0.13323975,-0.19404602,9.82341
0.070129395,-0.11647034,-0.17010498,9.792282
0.07263184,-0.09492493,-0.16770935,9.785095
0.07513428,-0.06858826,-0.17489624,9.837769
0.07763672,-0.106903076,-0.18447876,9.885666
0.08013916,-0.044647217,-0.19644165,9.866501
0.0826416,-0.07817078,-0.14855957,9.856934
0.08514404,-0.10450745,-0.16531372,9.837769
0.087677,-0.06619263,-0.19883728,9.900024
0.09017944,-0.0925293,-0.18927002,9.856934
0.092681885,-0.061416626,-0.20123291,9.84256
0.095184326,-0.07098389,-0.14376831,9.811432
0.09768677,-0.082962036,-0.13659668,9.856934
0.10018921,-0.11647034,-0.18927002,9.92157
0.10269165,-0.09492493,-0.22277832,9.830597
0.1051941,-0.06858826,-0.18447876,9.832993
0.10769653,-0.09492493,-0.16531372,9.854538
0.110198975,-0.082962036,-0.1796875,9.840164
0.112701416,-0.114089966,-0.17489624,9.835388
0.11520386,-0.09492493,-0.16531372,9.847351
0.11773682,-0.07337952,-0.14616394,9.847351
0.12023926,-0.056625366,-0.1509552,9.8688965
0.1227417,-0.106903076,-0.16293335,9.8138275
0.12524414,-0.114089966,-0.13420105,9.789886
0.12774658,-0.080566406,-0.16293335,9.840164
0.13024902,-0.085357666,-0.2084198,9.837769
