TIME,X,Y,Z
0.0,-0.111694336,-0.19404602,9.751587
0.002502442,-0.087753296,-0.18927002,9.88327
0.005035401,-0.10211182,-0.19165039,9.789886
0.007537842,-0.12365723,-0.16531372,9.849747
0.010040283,-0.12365723,-0.19404602,9.864105
0.012542725,-0.09732056,-0.19883728,9.86171
0.015014649,-0.111694336,-0.1796875,9.854538
0.017547607,-0.082962036,-0.19644165,9.90242
0.020019531,-0.07337952,-0.18927002,9.88327
0.02255249,-0.056625366,-0.17729187,9.835388
0.025024414,-0.090148926,-0.1796875,9.856934
0.027557371,-0.11647034,-0.18687439,9.890442
0.030029297,-0.13084412,-0.17729187,9.856934
0.032562256,-0.09492493,-0.22996521,9.854538
0.035064697,-0.07817078,-0.19883728,9.876083
0.03756714,-0.06858826,-0.21798706,9.832993
0.04006958,-0.090148926,-0.17729187,9.818619
0.042572025,-0.106903076,-0.13897705,9.849747
0.045074463,-0.080566406,-0.14616394,9.835388
0.047576904,-0.07817078,-0.16293335,9.871292
0.050079346,-0.106903076,-0.21560669,9.852142
0.052581787,-0.12605286,-0.21321106,9.864105
0.05508423,-0.09732056,-0.19165039,9.792282
0.057586674,-0.082962036,-0.18687439,9.780319
0.06008911,-0.11647034,-0.19644165,9.828201
0.06259155,-0.09971619,-0.14616394,9.818619
0.065093994,-0.06858826,-0.23236084,9.852142
0.067596436,-0.0925293,-0.18447876,9.876083
0.07009888,-0.11886597,-0.14855957,9.854538
0.07260132,-0.09732056,-0.1509552,9.830597
0.07510376,-0.106903076,-0.16770935,9.878479
0.0776062,-0.11647034,-0.17489624,9.876083
0.08010864,-0.11886597,-0.22756958,9.900024
0.08261109,-0.142807,-0.19883728,9.806656
0.085113525,-0.10450745,-0.16770935,9.830597
0.08761597,-0.061416626,-0.09109497,9.787491
0.09011841,-0.11886597,-0.14616394,9.885666
0.09265137,-0.10211182,-0.17010498,9.866501
0.09515381,-0.090148926,-0.19883728,9.84256
0.09765625,-0.10211182,-0.19644165,9.849747
0.10015869,-0.087753296,-0.19165039,9.871292
0.10266113,-0.13323975,-0.17489624,9.782715
0.105163574,-0.080566406,-0.1796875,9.871292
0.107666016,-0.059020996,-0.16531372,9.828201
0.11016846,-0.13323975,-0.16531372,9.797073
0.1126709,-0.080566406,-0.19165039,9.909607
0.11517335,-0.085357666,-0.22996521,9.825806
0.11767578,-0.13563538,-0.20123291,9.832993
0.12017822,-0.10450745,-0.18447876,9.878479
0.122680664,-0.109298706,-0.19883728,9.825806
0.1251831,-0.1212616,-0.22756958,9.797073
0.12768555,-0.13323975,-0.1796875,9.821014
0.13018799,-0.09971619,-0.1796875,9.866501
0.13269043,-0.061416626,-0.19165039,9.856934
0.13519287,-0.09971619,-0.22277832,9.844955
0.13769531,-0.082962036,-0.18687439,9.840164
0.14019775,-0.082962036,-0.18687439,9.8688965
0.1427002,-0.09492493,-0.15814209,9.847351
0.14520264,-0.13084412,-0.18208313,9.856934
0.14770508,-0.109298706,-0.17729187,9.847351
0.15020752,-0.111694336,-0.18208313,9.794678
0.15270996,-0.12365723,-0.20602417,9.852142
0.1552124,-0.109298706,-0.15335083,9.856934
0.15771484,-0.11647034,-0.15814209,9.852142
0.16021729,-0.12365723,-0.22038269,9.801865
0.16275024,-0.082962036,-0.19165039,9.825806
0.16525269,-0.09732056,-0.18927002,9.856934
0.16775513,-0.114089966,-0.15574646,9.801865
0.17025757,-0.080566406,-0.17729187,9.811432
0.17276001,-0.10450745,-0.18927002,9.8090515
0.17526245,-0.09732056,-0.19165039,9.830597
0.1777649,-0.12365723,-0.16770935,9.821014
0.18026733,-0.1212616,-0.2084198,9.859329
0.18276978,-0.09732056,-0.21321106,9.830597
0.18527222,-0.10211182,-0.16770935,9.854538
0.18777466,-0.06619263,-0.21321106,9.859329
0.1902771,-0.109298706,-0.19165039,9.830597
0.19277954,-0.10450745,-0.18927002,9.792282
0.19528198,-0.1212616,-0.21321106,9.835388
0.19778441,-0.14042664,-0.21081543,9.806656
0.20028687,-0.085357666,-0.2084198,9.832993
0.2027893,-0.10450745,-0.21798706,9.88327
0.20529175,-0.10450745,-0.18208313,9.885666
0.20779419,-0.09732056,-0.16531372,9.811432
0.21029663,-0.106903076,-0.20362854,9.837769
0.21279907,-0.09732056,-0.19165039,9.840164
0.21530151,-0.07098389,-0.15574646,9.890442
0.21780396,-0.082962036,-0.1509552,9.816223
0.2203064,-0.10211182,-0.17489624,9.835388
0.22280884,-0.114089966,-0.21560669,9.8688965
0.22531128,-0.13563538,-0.18208313,9.86171
0.22781372,-0.09971619,-0.19165039,9.907211
0.23031616,-0.085357666,-0.21321106,9.907211
