TIME,X,Y,Z
0.0,-0.1787262,-0.0025177002,9.835388
0.002502441,-0.18830872,0.01663208,9.931152
0.005004883,-0.1715393,0.04057312,9.876083
0.007507324,-0.17393494,0.02861023,9.856934
0.010009766,-0.18591309,0.06213379,9.878479
0.012512207,-0.15718079,0.03819275,9.835388
0.015014649,-0.13323975,0.02381897,9.852142
0.01751709,-0.09492493,0.03819275,9.86171
0.020019531,-0.1499939,0.05015564,9.830597
0.022521973,-0.16914368,0.04057312,9.84256
0.025024414,-0.18351746,0.02142334,9.859329
0.027526855,-0.21224976,-0.012084961,9.854538
0.030029297,-0.18351746,0.011856079,9.871292
0.03253174,-0.1715393,0.01902771,9.8688965
0.03503418,-0.18591309,0.01902771,9.912003
0.03753662,-0.16197205,0.011856079,9.849747
0.04006958,-0.14520264,0.02381897,9.832993
0.042572025,-0.19308472,0.01902771,9.873688
0.045043945,-0.19787598,0.03340149,9.859329
0.047546387,-0.17633057,0.04776001,9.852142
0.050079346,-0.15718079,0.02142334,9.880875
0.052581787,-0.1787262,0.03340149,9.885666
0.05508423,-0.1667633,-0.00491333,9.859329
0.057586674,-0.15718079,0.011856079,9.892838
0.06008911,-0.1787262,0.011856079,9.933548
0.06259155,-0.15957642,0.014251709,9.837769
0.065093994,-0.19308472,0.011856079,9.821014
0.067596436,-0.16914368,0.02861023,9.885666
0.07009888,-0.15478516,0.03819275,9.885666
0.07260132,-0.18112183,0.03579712,9.878479
0.07510376,-0.19548035,0.014251709,9.907211
0.0776062,-0.14042664,0.01902771,9.8138275
0.08010864,-0.142807,0.03579712,9.876083
0.08261109,-0.16436768,0.07649231,9.892838
0.08514404,-0.11886597,0.0262146,9.835388
0.08764648,-0.14520264,0.0046691895,9.888046
0.090148926,-0.142807,0.03340149,9.907211
0.09265137,-0.1499939,0.0836792,9.8688965
0.09515381,-0.16197205,0.05734253,9.904816
0.09765625,-0.17393494,0.03340149,9.88327
0.10015869,-0.18830872,0.011856079,9.938324
0.10266113,-0.18112183,0.02381897,9.90242
0.105163574,-0.16914368,0.02381897,9.830597
0.107666016,-0.1787262,0.02861023,9.847351
0.11016846,-0.13323975,0.03579712,9.830597
0.1126709,-0.18112183,0.08847046,9.8688965
0.11517335,-0.2074585,0.06452942,9.912003
0.11767578,-0.21224976,0.02381897,9.864105
0.12017822,-0.16436768,0.04536438,9.890442
0.122680664,-0.15718079,-1.2207031E-4,9.88327
0.1251831,-0.1667633,0.03579712,9.880875
0.12768555,-0.18112183,0.02861023,9.923965
0.13018799,-0.19787598,0.0549469,9.895233
0.13269043,-0.1499939,0.04536438,9.873688
0.13519287,-0.15718079,0.03340149,9.900024
0.13769531,-0.1787262,0.04296875,9.837769
0.14019775,-0.18830872,0.02861023,9.847351
0.1427002,-0.15478516,-1.2207031E-4,9.88327
0.14520264,-0.19548035,0.01902771,9.86171
0.14770508,-0.14759827,0.02381897,9.876083
0.15020752,-0.15478516,0.014251709,9.871292
0.15270996,-0.1715393,0.011856079,9.878479
0.1552429,-0.16914368,0.05255127,9.856934
0.15774536,-0.12605286,0.04057312,9.909607
0.1602478,-0.1667633,0.01902771,9.859329
0.16275024,-0.15478516,0.03340149,9.8138275
0.16525269,-0.15718079,0.0549469,9.8688965
0.16775513,-0.15957642,0.05255127,9.909607
0.17025757,-0.15718079,0.02381897,9.890442
0.17276001,-0.17393494,0.011856079,9.871292
0.17526245,-0.13323975,0.02381897,9.909607
0.1777649,-0.14759827,0.02142334,9.912003
0.18026733,-0.18112183,0.04536438,9.871292
0.18276978,-0.1667633,0.03579712,9.890442
0.18527222,-0.1787262,0.0549469,9.890442
0.18777466,-0.2002716,0.03340149,9.847351
0.1902771,-0.1715393,0.0070648193,9.8688965
0.19277954,-0.18112183,0.0046691895,9.849747
0.1953125,-0.17393494,0.05255127,9.88327
0.19781494,-0.1787262,0.04776001,9.859329
0.20031738,-0.16197205,0.03100586,9.844955
0.20281982,-0.18351746,0.011856079,9.892838
0.20532227,-0.15478516,0.03100586,9.849747
0.2078247,-0.138031,0.03100586,9.854538
0.21032715,-0.142807,0.0262146,9.904816
0.21282959,-0.1715393,0.03579712,9.895233
0.21533203,-0.14759827,0.0262146,9.888046
0.21783447,-0.16914368,0.009460449,9.835388
0.22033691,-0.18351746,0.0046691895,9.873688
0.22283936,-0.20506287,-0.0025177002,9.880875
0.2253418,-0.18591309,0.04776001,9.873688
0.22784424,-0.19070435,0.04776001,9.86171
0.2303467,-0.1715393,0.05973816,9.943115
0.23284912,-0.17393494,0.05015564,9.909607
0.23535156,-0.1499939,0.04536438,9.835388
0.237854,-0.16914368,0.05015564,9.904816
0.24035645,-0.17633057,0.03819275,9.888046
0.24285889,-0.17633057,0.0070648193,9.828201
0.24539185,-0.15957642,0.02861023,9.84256
0.24789429,-0.138031,0.04536438,9.847351
0.25039673,-0.15957642,0.02142334,9.888046
0.25289917,-0.19787598,0.04296875,9.878479
0.2554016,-0.21704102,0.01663208,9.88327
0.25790405,-0.16197205,0.0070648193,9.866501
0.2604065,-0.14520264,0.04057312,9.821014
0.26290894,-0.16197205,0.03100586,9.852142
0.26541138,-0.1787262,0.014251709,9.890442
0.26791382,-0.16914368,-0.0025177002,9.873688
0.27041626,-0.15478516,0.014251709,9.880875
0.2729187,-0.1499939,0.02381897,9.873688
0.27542114,-0.2002716,0.05973816,9.90242
0.27792358,-0.18830872,-0.00491333,9.890442
0.28042603,-0.15478516,0.04776001,9.878479
0.28292847,-0.16436768,0.06452942,9.856934
0.2854309,-0.1715393,0.04776001,9.871292
0.28793335,-0.14759827,-1.2207031E-4,9.871292
0.2904663,-0.14042664,-0.01687622,9.909607
0.29296875,-0.1667633,0.0070648193,9.90242
0.2954712,-0.20506287,0.0070648193,9.844955
0.29797363,-0.18591309,0.05734253,9.84256
0.30047607,-0.18591309,0.02861023,9.880875
0.30297852,-0.15718079,0.01663208,9.852142
0.30548096,-0.20506287,0.02861023,9.907211
0.3079834,-0.13563538,0.009460449,9.871292
0.3104858,-0.15478516,-0.01687622,9.859329
0.3130188,-0.21942139,0.04776001,9.864105
0.31552124,-0.16197205,0.03579712,9.821014
0.31802368,-0.17633057,0.0262146,9.830597
0.32052612,-0.16197205,0.02861023,9.856934
0.32302856,-0.14042664,0.01663208,9.873688
0.325531,-0.15238953,0.03340149,9.832993
0.32803345,-0.12605286,0.04776001,9.806656
0.33053592,-0.15478516,0.03100586,9.854538
0.33303833,-0.1787262,-0.012084961,9.82341
0.33554077,-0.13323975,0.01902771,9.900024
0.33807373,-0.14042664,0.03100586,9.864105
0.34057617,-0.18351746,0.0022735596,9.885666
0.3430481,-0.19308472,0.03579712,9.890442
0.34555054,-0.14759827,0.009460449,9.852142
0.3480835,-0.18112183,0.02381897,9.8090515
0.35058594,-0.18591309,0.01902771,9.878479
0.35308838,-0.13563538,-0.0025177002,9.955093
0.35559082,-0.138031,0.04057312,9.900024
0.35809326,-0.19070435,0.04296875,9.840164
0.3605957,-0.20985413,0.05015564,9.840164
0.36309814,-0.1715393,0.01902771,9.854538
0.3656006,-0.17393494,-0.00491333,9.864105
0.36810303,-0.15957642,0.0262146,9.799469
0.37060547,-0.138031,-0.00970459,9.816223
0.37313843,-0.14520264,-0.00970459,9.856934
0.37564087,-0.20506287,-0.00491333,9.844955
0.3781433,-0.21224976,0.05255127,9.90242
0.38064575,-0.1715393,0.03340149,9.847351
0.38311768,-0.138031,0.05255127,9.854538
0.38562012,-0.18112183,0.02381897,9.856934
0.38812256,-0.16436768,0.03579712,9.871292
0.39065552,-0.17393494,0.05015564,9.873688
0.39315796,-0.20985413,0.05015564,9.8688965
0.39566043,-0.18591309,-0.00491333,9.912003
0.39816284,-0.16197205,0.0022735596,9.876083
0.40066528,-0.22181702,-0.0025177002,9.876083
0.4031372,-0.1787262,0.04296875,9.90242
0.40567017,-0.1499939,0.02381897,9.876083
0.4081726,-0.17393494,0.05973816,9.8138275
0.41067505,-0.16914368,0.0549469,9.86171
0.4131775,-0.17633057,0.03340149,9.849747
0.41567993,-0.14520264,0.0070648193,9.828201
0.4182129,-0.17633057,0.05015564,9.830597
0.42071533,-0.18591309,0.01663208,9.904816
0.42321777,-0.19787598,0.04536438,9.840164
0.4257202,-0.1787262,0.03100586,9.840164
0.42822266,-0.138031,0.01663208,9.90242
0.4307251,-0.18351746,0.014251709,9.892838
0.43322754,-0.15957642,0.03340149,9.84256
0.43572998,-0.14042664,0.03100586,9.907211
0.43823242,-0.20266724,0.02142334,9.859329
0.44073483,-0.20266724,0.0549469,9.830597
0.4432373,-0.13323975,0.04296875,9.84256
0.44573975,-0.18351746,0.06690979,9.837769
0.4482422,-0.18830872,-0.00970459,9.818619
0.45074463,-0.12605286,0.0262146,9.852142
0.45324707,-0.16197205,0.0549469,9.864105
0.4557495,-0.19787598,0.04296875,9.806656
0.45825195,-0.16914368,0.04536438,9.852142
0.4607544,-0.19308472,0.02381897,9.876083
0.46325684,-0.1715393,0.009460449,9.835388
0.46575928,-0.19308472,0.009460449,9.897629
0.46826172,-0.19070435,0.02861023,9.84256
0.47079468,-0.16197205,0.011856079,9.90242
0.47329712,-0.1667633,0.0070648193,9.876083
0.47579956,-0.16197205,0.05973816,9.849747
0.478302,-0.16436768,0.03100586,9.885666
0.48080444,-0.20266724,0.02861023,9.90242
0.48330688,-0.18830872,0.03100586,9.8688965
0.48580933,-0.14759827,0.07170105,9.880875
0.48831177,-0.19548035,0.03340149,9.900024
0.4908142,-0.1667633,-0.00730896,9.876083
0.49331665,-0.18351746,0.04057312,9.86171
0.4958191,-0.19787598,0.03579712,9.825806
0.49832153,-0.19070435,0.03100586,9.892838
0.500824,-0.16914368,0.011856079,9.885666
0.5033264,-0.18591309,0.03579712,9.904816
0.50582886,-0.20266724,0.03579712,9.871292
0.5083313,-0.1787262,0.03819275,9.876083
0.51083374,-0.18112183,0.01902771,9.86171
0.5133362,-0.21224976,0.03100586,9.849747
0.5158386,-0.16914368,0.02142334,9.86171
0.51834106,-0.18112183,0.02861023,9.892838
0.5208435,-0.18112183,0.09564209,9.871292
0.52334595,-0.1499939,0.014251709,9.878479
0.5258484,-0.20266724,0.04296875,9.854538
0.52835083,-0.13563538,0.05015564,9.840164
0.5308838,-0.16197205,0.02861023,9.859329
0.53338623,-0.1787262,0.011856079,9.885666
0.5358887,-0.14520264,0.0046691895,9.895233
0.5383911,-0.13084412,0.04536438,9.904816
0.54089355,-0.1499939,0.07409668,9.866501
0.543396,-0.2002716,0.05973816,9.825806
0.54589844,-0.15957642,0.03579712,9.849747
0.5484009,-0.1715393,0.03579712,9.8138275
0.5508728,-0.18591309,0.03579712,9.825806
0.55340576,-0.15238953,0.03819275,9.873688
0.5559082,-0.15238953,0.03819275,9.880875
0.55841064,-0.17393494,0.03340149,9.8688965
0.5609131,-0.14759827,0.05255127,9.789886
