TIME,X,Y,Z
0.0,-0.11886597,-0.21081543,9.749191
0.002502441,-0.1212616,-0.2371521,9.878479
0.005004883,-0.087753296,-0.19883728,9.852142
0.007507324,-0.07817078,-0.12940979,9.835388
0.010009765,-0.09732056,-0.15814209,9.80426
0.012512207,-0.12605286,-0.20602417,9.830597
0.015014648,-0.138031,-0.11982727,9.852142
0.017547607,-0.080566406,-0.18208313,9.907211
0.020050049,-0.106903076,-0.14855957,9.859329
0.02255249,-0.087753296,-0.17250061,9.818619
0.025054932,-0.111694336,-0.16053772,9.811432
0.027557371,-0.106903076,-0.1222229,9.830597
0.030059814,-0.087753296,-0.15574646,9.871292
0.032562256,-0.09971619,-0.17489624,9.832993
0.035064697,-0.10450745,-0.18927002,9.799469
0.037567135,-0.087753296,-0.18208313,9.8090515
0.04006958,-0.13084412,-0.17010498,9.897629
0.04257202,-0.0925293,-0.20362854,9.801865
0.045074463,-0.09492493,-0.2084198,9.871292
0.047576904,-0.13084412,-0.17729187,9.864105
0.050079346,-0.087753296,-0.16053772,9.82341
0.052581787,-0.11647034,-0.16293335,9.821014
0.05508423,-0.10450745,-0.18927002,9.835388
0.057586674,-0.09732056,-0.19165039,9.849747
0.06008911,-0.07337952,-0.1509552,9.871292
0.06259155,-0.090148926,-0.20123291,9.844955
0.065093994,-0.10211182,-0.17489624,9.835388
0.067596436,-0.11886597,-0.19165039,9.828201
0.07009888,-0.080566406,-0.18447876,9.789886
0.07260132,-0.12605286,-0.19883728,9.859329
0.07510376,-0.12605286,-0.20602417,9.84256
0.0776062,-0.09971619,-0.16053772,9.811432
0.08010864,-0.106903076,-0.18687439,9.825806
0.08261109,-0.085357666,-0.18447876,9.794678
0.085113525,-0.11886597,-0.1796875,9.832993
0.08761597,-0.056625366,-0.18208313,9.854538
0.09011841,-0.07098389,-0.18447876,9.847351
0.09262085,-0.080566406,-0.17250061,9.8688965
0.09512329,-0.059020996,-0.20362854,9.871292
0.097625725,-0.109298706,-0.19165039,9.84256
0.100128174,-0.09492493,-0.17010498,9.878479
0.102630615,-0.106903076,-0.17489624,9.84256
0.10513306,-0.085357666,-0.15335083,9.90242
