TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003964923,0.08,-0.428,9.928
0.00792977,0.042,-0.467,9.967
0.011895468,0.08,-0.467,9.967
0.015861314,0.042,-0.428,9.967
0.019827006,0.08,-0.467,9.967
0.023792151,0.08,-0.467,9.967
0.027757153,0.08,-0.467,10.005
0.03172192,0.08,-0.428,9.967
0.035686757,0.08,-0.467,9.967
0.039651833,0.042,-0.467,9.967
0.043616757,0.042,-0.467,9.967
0.047581606,0.08,-0.428,9.967
0.05154714,0.08,-0.467,9.967
0.055512294,0.08,-0.467,9.967
0.059477143,0.08,-0.505,9.928
0.063443065,0.042,-0.467,9.967
0.06740868,0.08,-0.467,9.967
0.07137438,0.042,-0.467,10.005
0.07533976,0.08,-0.428,9.967
0.07930507,0.08,-0.428,10.005
0.08327067,0.08,-0.428,9.967
0.087236755,0.08,-0.428,9.928
0.0912026,0.042,-0.467,9.967
0.09516799,0.042,-0.428,9.967
0.0991336,0.08,-0.467,9.967
0.10309937,0.08,-0.467,9.967
0.10706513,0.08,-0.467,9.967
0.111031204,0.042,-0.467,10.005
0.11499706,0.08,-0.467,9.928
0.11896315,0.08,-0.428,9.967
0.122929536,0.08,-0.467,9.967
0.12689577,0.08,-0.467,9.967
0.13086125,0.08,-0.428,9.967
0.13482648,0.08,-0.467,9.928
0.13879186,0.08,-0.467,9.928
0.14275728,0.08,-0.428,9.967
0.14672296,0.08,-0.467,9.967
0.15068819,0.042,-0.467,10.005
0.1546533,0.08,-0.428,9.928
0.15861823,0.08,-0.467,10.005
0.16258292,0.08,-0.428,9.967
0.1665481,0.118,-0.467,9.967
0.17051326,0.08,-0.467,9.967
0.17447864,0.08,-0.467,9.967
0.17844419,0.042,-0.467,10.005
0.18240958,0.042,-0.467,9.967
0.18637496,0.08,-0.467,10.005
0.19034092,0.042,-0.467,9.967
0.194307,0.08,-0.467,9.928
0.19827323,0.08,-0.467,9.967
0.20223936,0.08,-0.428,9.967
0.20620506,0.08,-0.428,9.967
0.21017067,0.08,-0.467,10.005
0.21413662,0.042,-0.428,9.967
0.21810253,0.08,-0.467,9.967
0.2220683,0.08,-0.467,10.005
0.22603361,0.08,-0.467,9.928
0.22999915,0.042,-0.467,9.967
0.23396508,0.08,-0.467,9.967
0.23793024,0.08,-0.467,10.005
0.24189569,0.08,-0.467,9.967
0.24586108,0.08,-0.467,9.967
0.24982622,0.08,-0.467,9.967
0.25379163,0.042,-0.467,9.967
0.2577563,0.08,-0.428,9.967
0.26172158,0.08,-0.428,9.928
0.26568693,0.08,-0.467,9.967
0.26965204,0.118,-0.428,10.005
0.2736175,0.08,-0.428,9.928
0.27758333,0.08,-0.467,9.967
0.28154874,0.08,-0.467,9.967
0.28551406,0.08,-0.428,9.967
0.2894792,0.042,-0.428,9.967
0.29344442,0.08,-0.428,9.967
0.2974095,0.042,-0.428,9.967
0.30137473,0.042,-0.428,10.005
0.30534068,0.042,-0.428,9.967
0.30930683,0.08,-0.467,9.928
0.31327257,0.08,-0.467,9.928
0.3172374,0.08,-0.505,9.967
0.32120267,0.08,-0.505,9.967
0.32516795,0.08,-0.467,9.967
0.32913327,0.042,-0.467,10.005
0.33309796,0.08,-0.428,9.967
0.33706298,0.08,-0.467,9.928
0.34102803,0.042,-0.428,9.928
0.3449934,0.08,-0.467,9.967
0.34895903,0.042,-0.428,9.967
0.35292435,0.08,-0.467,9.967
0.35688916,0.042,-0.467,9.928
0.3608544,0.08,-0.428,9.928
0.36481908,0.118,-0.467,9.967
0.36878455,0.08,-0.428,10.005
0.37274954,0.08,-0.467,10.043
0.3767144,0.08,-0.467,10.005
0.38068023,0.08,-0.467,9.967
0.38464606,0.08,-0.428,9.89
0.38861197,0.08,-0.428,9.928
0.39257732,0.08,-0.428,9.967
0.39654264,0.08,-0.467,10.043
0.400508,0.08,-0.467,10.043
0.40447325,0.042,-0.428,10.005
0.40843877,0.08,-0.428,9.89
0.4124044,0.08,-0.505,9.967
0.4163703,0.042,-0.467,9.967
0.42033616,0.08,-0.467,10.043
0.42430115,0.118,-0.505,10.043
0.42826593,0.08,-0.428,10.005
0.43223092,0.08,-0.428,9.928
0.43619567,0.08,-0.428,9.928
0.44016,0.042,-0.467,9.89
0.44412538,0.08,-0.467,9.928
0.44809106,0.08,-0.467,9.89
0.45205674,0.08,-0.467,9.967
0.45602274,0.08,-0.467,9.967
0.45998836,0.042,-0.467,9.928
0.46395397,0.08,-0.505,9.967
0.46791926,0.08,-0.467,10.005
0.47188473,0.08,-0.467,9.928
0.4758505,0.08,-0.505,9.928
0.47981626,0.08,-0.467,9.928
0.48378164,0.042,-0.467,9.967
0.48774776,0.08,-0.467,9.928
0.49171302,0.08,-0.467,9.928
0.49567795,0.08,-0.467,9.967
0.4996436,0.042,-0.428,10.005
0.5036094,0.042,-0.467,10.005
0.50757515,0.08,-0.428,9.928
0.5115408,0.08,-0.467,9.967
0.51550597,0.08,-0.467,9.928
0.51947063,0.08,-0.505,9.928
0.5234356,0.08,-0.467,10.043
0.5274003,0.118,-0.467,10.043
0.5313654,0.042,-0.505,10.043
0.53533024,0.08,-0.428,10.043
0.5392946,0.042,-0.467,10.005
0.5432589,0.08,-0.467,9.967
0.5472236,0.08,-0.467,9.967
